,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33714102,8753,Motorcycle,893.32,39.68349,37.982772,23.729271,44.7464,1.839,1.4877,758.6,"(250700142, 250700344)"
33714342,8753,Motorcycle,893.32,39.68349,37.981706,23.730132,42.6725,0.4961,-0.1566,768.2,"(250700344, 250691664)"
33714402,8753,Motorcycle,893.32,39.68349,37.981509,23.730306,36.633,-0.7241,-0.0963,770.6,"(250691664, 250691665)"
33714642,8753,Motorcycle,893.32,39.68349,37.980991,23.730802,19.7515,5.19,-0.5532,780.2,"(250691664, 250691665)"
33714702,8753,Motorcycle,893.32,39.68349,37.980811,23.730958,47.6824,2.8509,0.0638,782.6,"(250691665, 250691666)"
33714942,8753,Motorcycle,893.32,39.68349,37.979693,23.731887,43.2523,-1.3417,-0.2066,792.2,"(250691666, 250709582)"
33715002,8753,Motorcycle,893.32,39.68349,37.979499,23.73205,36.4533,0.1983,0.0851,794.6,"(250709582, 250691668)"
33715242,8753,Motorcycle,893.32,39.68349,37.978354,23.733003,57.975,-4.2032,-0.0227,804.2,"(250691668, 250691669)"
33715302,8753,Motorcycle,893.32,39.68349,37.97815,23.733169,23.1832,-3.3998,-0.1018,806.6,"(250691669, 250691670)"
33715542,8753,Motorcycle,893.32,39.68349,37.977291,23.733924,55.0811,0.953,0.5812,816.2,"(250691670, 42240105)"
33715602,8753,Motorcycle,893.32,39.68349,37.977015,23.734147,47.4001,-1.9309,0.1128,818.6,"(250691670, 42240105)"
33715842,8753,Motorcycle,893.32,39.68349,37.976406,23.734469,20.7725,-2.4849,0.6123,828.2,"(250691670, 42240105)"
33715902,8753,Motorcycle,893.32,39.68349,37.976351,23.734447,1.1663,-0.2496,0.0039,830.6,"(250691670, 42240105)"
33716128,8753,Motorcycle,893.32,39.68349,37.97601,23.734251,41.4235,-0.1159,-0.0372,839.64,"(42240105, 250691272)"
