,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10243008,2367,Car,1541.76,23.812983,37.976209,23.736471,42.5503,0.5858,-0.0347,91.52,"(6220792258, 954712407)"
10243068,2367,Car,1541.76,23.812983,37.976252,23.736181,31.4916,-1.5346,0.1841,93.92,"(6220792258, 954712407)"
10243188,2367,Car,1541.76,23.812983,37.976408,23.735893,26.3145,1.3994,1.1765,98.72,"(954712407, 250691827)"
10243248,2367,Car,1541.76,23.812983,37.976587,23.735858,31.7423,-0.1497,0.3457,101.12,"(250691827, 3339821648)"
10243308,2367,Car,1541.76,23.812983,37.976773,23.735851,30.5668,-0.1285,-0.2387,103.52,"(250691827, 3339821648)"
10243368,2367,Car,1541.76,23.812983,37.976935,23.735827,21.9532,-1.3998,-0.9983,105.92,"(3339821648, 250691723)"
10243488,2367,Car,1541.76,23.812983,37.977032,23.735767,3.3133,1.1307,0.0926,110.72,"(3339821648, 250691723)"
10243548,2367,Car,1541.76,23.812983,37.977073,23.735738,10.0016,0.3919,-0.0891,113.12,"(3339821648, 250691723)"
10243608,2367,Car,1541.76,23.812983,37.977135,23.735688,15.178,0.8904,-0.0805,115.52,"(3339821648, 250691723)"
10243668,2367,Car,1541.76,23.812983,37.977226,23.735608,20.0399,0.2311,0.01,117.92,"(3339821648, 250691723)"
10243788,2367,Car,1541.76,23.812983,37.977451,23.735416,24.7272,0.2546,-0.1094,122.72,"(3339821648, 250691723)"
10243848,2367,Car,1541.76,23.812983,37.977582,23.7353,28.4091,0.1516,0.0441,125.12,"(3339821648, 250691723)"
10243908,2367,Car,1541.76,23.812983,37.977725,23.735175,29.8659,0.1912,-0.0281,127.52,"(3339821648, 250691723)"
10244088,2367,Car,1541.76,23.812983,37.97821,23.734762,37.4291,0.2475,-0.0971,134.72,"(250691723, 250691724)"
10244148,2367,Car,1541.76,23.812983,37.978402,23.734602,38.7286,0.062,0.1199,137.12,"(250691723, 250691724)"
10244208,2367,Car,1541.76,23.812983,37.978599,23.73444,39.5112,-0.1786,-0.0806,139.52,"(250691723, 250691724)"
10244388,2367,Car,1541.76,23.812983,37.979188,23.733941,37.6513,-0.3583,0.008,146.72,"(250691724, 250698924)"
10244448,2367,Car,1541.76,23.812983,37.979379,23.73378,39.6387,0.0986,-0.1754,149.12,"(250698924, 250698926)"
10244508,2367,Car,1541.76,23.812983,37.979576,23.733608,40.125,0.2486,-0.0991,151.52,"(250698924, 250698926)"
10244688,2367,Car,1541.76,23.812983,37.98021,23.733063,40.4364,-0.3717,0.0632,158.72,"(250698924, 250698926)"
10244748,2367,Car,1541.76,23.812983,37.980408,23.7329,40.1766,0.9509,-0.0054,161.12,"(250698924, 250698926)"
10244808,2367,Car,1541.76,23.812983,37.980626,23.732716,46.0294,0.4461,-0.0859,163.52,"(250698924, 250698926)"
10244928,2367,Car,1541.76,23.812983,37.981074,23.732335,41.9511,-0.4501,-0.0277,168.32,"(250698924, 250698926)"
10244988,2367,Car,1541.76,23.812983,37.981265,23.732174,35.0334,-0.3657,-0.1461,170.72,"(250698926, 250699982)"
10245048,2367,Car,1541.76,23.812983,37.981433,23.732024,34.9492,0.2039,-0.0519,173.12,"(250698926, 250699982)"
10245108,2367,Car,1541.76,23.812983,37.981607,23.731864,37.1366,0.4834,-0.0052,175.52,"(250699982, 250699983)"
10245228,2367,Car,1541.76,23.812983,37.982001,23.731514,40.5975,-0.4981,0.0628,180.32,"(250699982, 250699983)"
10245288,2367,Car,1541.76,23.812983,37.982198,23.731346,40.0554,0.1634,-0.0491,182.72,"(250699983, 250702474)"
10245348,2367,Car,1541.76,23.812983,37.982398,23.731173,40.3568,-0.2346,0.0999,185.12,"(250702474, 250700248)"
10245408,2367,Car,1541.76,23.812983,37.982597,23.731002,40.7641,0.2133,-0.1811,187.52,"(250702474, 250700248)"
10245528,2367,Car,1541.76,23.812983,37.983022,23.730614,46.3045,0.1162,0.0167,192.32,"(250702474, 250700248)"
10245588,2367,Car,1541.76,23.812983,37.983252,23.730409,47.8198,0.5099,0.0013,194.72,"(250700248, 250714051)"
10245648,2367,Car,1541.76,23.812983,37.983484,23.730208,43.2292,-0.911,0.0704,197.12,"(250700248, 250714051)"
10245708,2367,Car,1541.76,23.812983,37.983679,23.730034,37.7367,-1.5102,-1.528,199.52,"(250700248, 250714051)"
10245828,2367,Car,1541.76,23.812983,37.983827,23.729663,18.58,-2.4197,0.0797,204.32,"(250700248, 250714051)"
10245888,2367,Car,1541.76,23.812983,37.983841,23.72959,2.5981,-1.3646,-0.094,206.72,"(250700248, 250714051)"
10245948,2367,Car,1541.76,23.812983,37.983841,23.729588,0.0,-0.0,-0.0,209.12,"(250700248, 250714051)"
10246008,2367,Car,1541.76,23.812983,37.983841,23.729588,0.0,0.0,0.0,211.52,"(250700248, 250714051)"
10246128,2367,Car,1541.76,23.812983,37.983841,23.729588,0.0,0.0,0.0,216.32,"(250700248, 250714051)"
10246188,2367,Car,1541.76,23.812983,37.983841,23.729588,0.0,0.0,0.0,218.72,"(250700248, 250714051)"
10246308,2367,Car,1541.76,23.812983,37.983841,23.729588,0.0,0.0,0.0,223.52,"(250700248, 250714051)"
10246608,2367,Car,1541.76,23.812983,37.983841,23.729588,0.0,0.0,0.0,235.52,"(250700248, 250714051)"
10246848,2367,Car,1541.76,23.812983,37.983841,23.729588,0.0,0.0,0.0,245.12,"(250700248, 250714051)"
10246908,2367,Car,1541.76,23.812983,37.983841,23.729588,0.2582,0.2883,0.0003,247.52,"(250700248, 250714051)"
10247148,2367,Car,1541.76,23.812983,37.983914,23.729093,27.1927,0.0789,-0.0846,257.12,"(250714051, 262236447)"
10247268,2367,Car,1541.76,23.812983,37.983978,23.728726,22.6652,0.3405,0.8735,261.92,"(250714051, 262236447)"
10247388,2367,Car,1541.76,23.812983,37.984144,23.728523,16.3319,-0.4706,0.2392,266.72,"(250714051, 262236447)"
10247448,2367,Car,1541.76,23.812983,37.984233,23.728472,18.6952,0.5548,-0.6665,269.12,"(250714051, 262236447)"
