,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19581812,4721,Taxi,591.58,11.4034,37.986311,23.730885,18.1458,-0.2525,0.0381,334.84,"(97788594, 516020524)"
19581872,4721,Taxi,591.58,11.4034,37.986336,23.730739,22.8577,0.7312,-0.0339,337.24,"(97788594, 516020524)"
19581932,4721,Taxi,591.58,11.4034,37.986369,23.730546,27.1737,-0.2036,0.017,339.64,"(97788594, 516020524)"
19581992,4721,Taxi,591.58,11.4034,37.9864,23.730352,24.716,-0.299,0.0589,342.04,"(97788594, 516020524)"
19582052,4721,Taxi,591.58,11.4034,37.986429,23.730177,20.0441,-1.4955,-0.323,344.44,"(97788594, 516020524)"
19582112,4721,Taxi,591.58,11.4034,37.986445,23.730057,14.4546,0.1438,0.3602,346.84,"(97788594, 516020524)"
19582172,4721,Taxi,591.58,11.4034,37.986477,23.729932,19.7645,0.3155,0.0307,349.24,"(516020524, 962356679)"
19582232,4721,Taxi,591.58,11.4034,37.986514,23.729767,26.5511,0.7223,-0.1627,351.64,"(516020524, 962356679)"
19582292,4721,Taxi,591.58,11.4034,37.98655,23.729553,29.8622,-0.0555,-0.1141,354.04,"(516020524, 962356679)"
19582352,4721,Taxi,591.58,11.4034,37.986588,23.72933,30.7114,-0.0051,-0.0291,356.44,"(516020524, 962356679)"
19582412,4721,Taxi,591.58,11.4034,37.986624,23.729106,28.8739,-0.3849,-0.0019,358.84,"(516020524, 962356679)"
19582472,4721,Taxi,591.58,11.4034,37.986656,23.728913,21.5327,-1.2029,-0.0114,361.24,"(516020524, 962356679)"
19582532,4721,Taxi,591.58,11.4034,37.986674,23.728798,8.5033,-1.8876,-0.086,363.64,"(516020524, 962356679)"
19582592,4721,Taxi,591.58,11.4034,37.986676,23.72878,0.0023,-0.001,-0.0,366.04,"(516020524, 962356679)"
19582652,4721,Taxi,591.58,11.4034,37.986676,23.72878,0.2078,0.2011,0.0004,368.44,"(516020524, 962356679)"
19582712,4721,Taxi,591.58,11.4034,37.986678,23.728774,0.7926,0.018,-0.0191,370.84,"(516020524, 962356679)"
19582772,4721,Taxi,591.58,11.4034,37.986679,23.728768,0.2801,-0.2554,-0.0019,373.24,"(516020524, 962356679)"
19582832,4721,Taxi,591.58,11.4034,37.986679,23.728768,0.0,-0.0,-0.0,375.64,"(516020524, 962356679)"
19582892,4721,Taxi,591.58,11.4034,37.986679,23.728768,0.0,0.0,0.0,378.04,"(516020524, 962356679)"
19582952,4721,Taxi,591.58,11.4034,37.986679,23.728768,1.1299,0.7231,-0.6298,380.44,"(516020524, 962356679)"
19583012,4721,Taxi,591.58,11.4034,37.986684,23.728719,11.9671,0.9847,0.1126,382.84,"(516020524, 962356679)"
19583072,4721,Taxi,591.58,11.4034,37.986703,23.728598,20.1741,0.5873,0.1596,385.24,"(962356679, 95663426)"
19583132,4721,Taxi,591.58,11.4034,37.986733,23.728441,22.9245,0.5409,-0.2865,387.64,"(962356679, 95663426)"
19583192,4721,Taxi,591.58,11.4034,37.986763,23.728254,27.2248,0.0605,0.0524,390.04,"(962356679, 95663426)"
19583252,4721,Taxi,591.58,11.4034,37.986794,23.728064,23.2566,-0.5167,-0.0448,392.44,"(962356679, 95663426)"
19583312,4721,Taxi,591.58,11.4034,37.986822,23.72789,23.9246,-0.0023,0.0218,394.84,"(962356679, 95663426)"
19583372,4721,Taxi,591.58,11.4034,37.98685,23.727713,21.7803,-1.0989,0.0057,397.24,"(962356679, 95663426)"
19583432,4721,Taxi,591.58,11.4034,37.986871,23.72758,14.7758,-0.5052,-0.0386,399.64,"(962356679, 95663426)"
19583492,4721,Taxi,591.58,11.4034,37.986887,23.727475,14.1613,0.1995,0.0699,402.04,"(962356679, 95663426)"
19583552,4721,Taxi,591.58,11.4034,37.986907,23.727362,16.7541,0.0514,-0.0096,404.44,"(95663426, 688786344)"
19583612,4721,Taxi,591.58,11.4034,37.986927,23.727243,14.2405,-0.6867,-0.1262,406.84,"(95663426, 688786344)"
19583672,4721,Taxi,591.58,11.4034,37.986941,23.727145,13.0073,-0.1887,0.0777,409.24,"(95663426, 688786344)"
19583732,4721,Taxi,591.58,11.4034,37.986959,23.727061,10.35,-0.2073,0.6666,411.64,"(95663426, 688786344)"
19583792,4721,Taxi,591.58,11.4034,37.98699,23.727008,6.4988,-0.6571,0.128,414.04,"(95663426, 688786344)"
19583852,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.3214,-0.3616,0.0008,416.44,"(95663426, 688786344)"
19583912,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,418.84,"(95663426, 688786344)"
19583972,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,421.24,"(95663426, 688786344)"
19584032,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,423.64,"(95663426, 688786344)"
19584092,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,426.04,"(95663426, 688786344)"
19584152,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,428.44,"(95663426, 688786344)"
19584212,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,430.84,"(95663426, 688786344)"
19584272,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,433.24,"(95663426, 688786344)"
19584332,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,435.64,"(95663426, 688786344)"
19584392,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,438.04,"(95663426, 688786344)"
19584452,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,440.44,"(95663426, 688786344)"
19584512,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,442.84,"(95663426, 688786344)"
19584572,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,445.24,"(95663426, 688786344)"
19584632,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,447.64,"(95663426, 688786344)"
19584692,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,450.04,"(95663426, 688786344)"
19584752,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,452.44,"(95663426, 688786344)"
19584812,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,454.84,"(95663426, 688786344)"
19584872,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.0,0.0,0.0,457.24,"(95663426, 688786344)"
19584932,4721,Taxi,591.58,11.4034,37.987004,23.726991,0.3836,0.4417,-0.0594,459.64,"(95663426, 688786344)"
19584992,4721,Taxi,591.58,11.4034,37.987035,23.726959,15.107,1.4654,-0.0919,462.04,"(688786344, 962356785)"
19585052,4721,Taxi,591.58,11.4034,37.987116,23.726851,23.0292,0.4776,-1.5754,464.44,"(962356785, 962356657)"
19585112,4721,Taxi,591.58,11.4034,37.987149,23.72667,26.8179,0.5379,-2.5927,466.84,"(962356657, 31179466)"
19585172,4721,Taxi,591.58,11.4034,37.987061,23.726479,31.7715,0.3758,-0.2103,469.24,"(31179466, 97834761)"
19585232,4721,Taxi,591.58,11.4034,37.986931,23.726278,37.0953,0.3703,0.1627,471.64,"(97834761, 8253823131)"
19585292,4721,Taxi,591.58,11.4034,37.986793,23.726051,36.9498,-0.4526,-0.0284,474.04,"(8253823131, 95663527)"
19585352,4721,Taxi,591.58,11.4034,37.986663,23.725842,33.1997,-0.0877,0.0881,476.44,"(95663527, 95663418)"
19585412,4721,Taxi,591.58,11.4034,37.98654,23.725637,33.2281,-0.5352,-0.1216,478.84,"(95663418, 844627879)"
19585472,4721,Taxi,591.58,11.4034,37.986425,23.725446,30.195,-0.8888,0.0124,481.24,"(95663418, 844627879)"
19585532,4721,Taxi,591.58,11.4034,37.986334,23.7253,18.2429,-1.6348,-0.6339,483.64,"(95663418, 844627879)"
19585592,4721,Taxi,591.58,11.4034,37.986271,23.725219,14.5597,-0.5069,0.2979,486.04,"(844627879, 95663375)"
19585652,4721,Taxi,591.58,11.4034,37.986232,23.725152,7.6983,-0.6658,0.1194,488.44,"(844627879, 95663375)"
19585712,4721,Taxi,591.58,11.4034,37.986218,23.725125,0.7608,-0.4652,-0.0023,490.84,"(844627879, 95663375)"
19585772,4721,Taxi,591.58,11.4034,37.986218,23.725125,0.0,-0.0,0.0,493.24,"(844627879, 95663375)"
19585832,4721,Taxi,591.58,11.4034,37.986218,23.725125,0.0,0.0,0.0,495.64,"(844627879, 95663375)"
19585892,4721,Taxi,591.58,11.4034,37.986218,23.725125,0.0,0.0,0.0,498.04,"(844627879, 95663375)"
19585952,4721,Taxi,591.58,11.4034,37.986218,23.725125,0.0,0.0,0.0,500.44,"(844627879, 95663375)"
19586012,4721,Taxi,591.58,11.4034,37.986218,23.725125,0.0,0.0,0.0,502.84,"(844627879, 95663375)"
19586072,4721,Taxi,591.58,11.4034,37.986218,23.725125,0.0,0.0,-0.0,505.24,"(844627879, 95663375)"
19586132,4721,Taxi,591.58,11.4034,37.986218,23.725125,0.2748,0.2496,-0.0035,507.64,"(844627879, 95663375)"
19586192,4721,Taxi,591.58,11.4034,37.986214,23.725117,1.7486,0.0794,0.0206,510.04,"(844627879, 95663375)"
19586252,4721,Taxi,591.58,11.4034,37.986207,23.725105,2.5205,0.2953,-0.0473,512.44,"(844627879, 95663375)"
19586312,4721,Taxi,591.58,11.4034,37.986201,23.725096,0.0037,0.0037,0.0,514.84,"(844627879, 95663375)"
19586372,4721,Taxi,591.58,11.4034,37.98619,23.725077,10.2133,2.0852,0.0361,517.24,"(844627879, 95663375)"
19586432,4721,Taxi,591.58,11.4034,37.986124,23.724959,27.4931,1.2305,-0.0042,519.64,"(844627879, 95663375)"
19586481,4721,Taxi,591.58,11.4034,37.986038,23.724806,31.5863,-0.1819,0.021,521.6,"(95663375, 6693568141)"
