,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29214796,7282,Motorcycle,753.53,10.144726,37.983228,23.727784,32.5281,0.1436,0.1272,600.0,"(7214467394, 363357735)"
29214976,7282,Motorcycle,753.53,10.144726,37.983617,23.727925,9.1469,0.1231,0.8465,607.2,"(7214467394, 363357735)"
29215036,7282,Motorcycle,753.53,10.144726,37.983652,23.728013,13.8051,-0.6269,0.1201,609.6,"(7214467394, 363357735)"
29215096,7282,Motorcycle,753.53,10.144726,37.983677,23.72809,7.1685,-1.6147,0.078,612.0,"(7214467394, 363357735)"
29215276,7282,Motorcycle,753.53,10.144726,37.983679,23.7281,0.0,0.0,0.0,619.2,"(7214467394, 363357735)"
29215336,7282,Motorcycle,753.53,10.144726,37.983679,23.7281,0.0,0.0,0.0,621.6,"(7214467394, 363357735)"
29215396,7282,Motorcycle,753.53,10.144726,37.983679,23.7281,0.0,0.0,0.0,624.0,"(7214467394, 363357735)"
29215576,7282,Motorcycle,753.53,10.144726,37.983679,23.7281,0.0,0.0,0.0,631.2,"(7214467394, 363357735)"
29215636,7282,Motorcycle,753.53,10.144726,37.983679,23.7281,0.0,0.0,0.0,633.6,"(7214467394, 363357735)"
29215696,7282,Motorcycle,753.53,10.144726,37.983679,23.7281,0.0,0.0,0.0,636.0,"(7214467394, 363357735)"
29215876,7282,Motorcycle,753.53,10.144726,37.983679,23.7281,0.0,0.0,0.0,643.2,"(7214467394, 363357735)"
29215936,7282,Motorcycle,753.53,10.144726,37.983679,23.7281,0.0,0.0,0.0,645.6,"(7214467394, 363357735)"
29215996,7282,Motorcycle,753.53,10.144726,37.983679,23.7281,0.0,0.0,0.0,648.0,"(7214467394, 363357735)"
29216176,7282,Motorcycle,753.53,10.144726,37.98368,23.728099,0.9438,0.2827,-0.0394,655.2,"(363357735, 250700142)"
29216236,7282,Motorcycle,753.53,10.144726,37.983691,23.728109,1.3025,-0.5704,0.1014,657.6,"(363357735, 250700142)"
29216296,7282,Motorcycle,753.53,10.144726,37.9837,23.728122,7.3384,2.0946,0.7531,660.0,"(363357735, 250700142)"
29216476,7282,Motorcycle,753.53,10.144726,37.983619,23.728517,15.9697,2.5194,0.4577,667.2,"(363357735, 250700142)"
29216536,7282,Motorcycle,753.53,10.144726,37.983504,23.728657,35.8605,1.9839,0.1634,669.6,"(363357735, 250700142)"
29216596,7282,Motorcycle,753.53,10.144726,37.983339,23.728843,33.7359,-1.3788,0.0898,672.0,"(250700142, 250700344)"
29216776,7282,Motorcycle,753.53,10.144726,37.983383,23.729191,41.0355,4.1713,-0.9108,679.2,"(250700344, 250700248)"
29216836,7282,Motorcycle,753.53,10.144726,37.983621,23.72925,32.2127,-1.0437,-0.1647,681.6,"(250700248, 250714051)"
29216896,7282,Motorcycle,753.53,10.144726,37.983799,23.729288,28.0924,-0.8563,-0.1625,684.0,"(250714051, 262236447)"
29217076,7282,Motorcycle,753.53,10.144726,37.984299,23.729474,29.8573,-0.5003,-0.1599,691.2,"(262236447, 95663423)"
29217136,7282,Motorcycle,753.53,10.144726,37.984494,23.729518,39.0115,-0.0174,0.6375,693.6,"(95663423, 95663422)"
29217196,7282,Motorcycle,753.53,10.144726,37.984714,23.729585,40.0454,0.7755,-0.2076,696.0,"(95663422, 95663420)"
29217376,7282,Motorcycle,753.53,10.144726,37.985173,23.729687,10.1865,-0.4238,-0.3426,703.2,"(95663420, 250714052)"
29217436,7282,Motorcycle,753.53,10.144726,37.985222,23.729688,9.8767,1.9656,0.3393,705.6,"(250714052, 3731648988)"
29217496,7282,Motorcycle,753.53,10.144726,37.985289,23.729703,3.0687,-1.5451,0.5798,708.0,"(250714052, 3731648988)"
29217676,7282,Motorcycle,753.53,10.144726,37.985323,23.729756,0.0,0.0,0.0,715.2,"(250714052, 3731648988)"
29217736,7282,Motorcycle,753.53,10.144726,37.985323,23.729756,0.0,0.0,-0.0,717.6,"(250714052, 3731648988)"
29217796,7282,Motorcycle,753.53,10.144726,37.985323,23.729756,0.0111,0.0098,-0.0,720.0,"(250714052, 3731648988)"
29217976,7282,Motorcycle,753.53,10.144726,37.985677,23.729829,26.4364,-1.2046,-0.7679,727.2,"(250714052, 3731648988)"
29218036,7282,Motorcycle,753.53,10.144726,37.985803,23.729846,16.026,-1.2293,1.4879,729.6,"(250714052, 3731648988)"
29218096,7282,Motorcycle,753.53,10.144726,37.985858,23.729893,6.3056,-0.6569,-0.0926,732.0,"(250714052, 3731648988)"
29218276,7282,Motorcycle,753.53,10.144726,37.985835,23.730428,35.1481,-0.1635,-0.3195,739.2,"(250714052, 3731648988)"
29218336,7282,Motorcycle,753.53,10.144726,37.985794,23.730674,30.6486,-0.5017,2.4472,741.6,"(250714052, 3731648988)"
29218396,7282,Motorcycle,753.53,10.144726,37.985672,23.730844,35.0939,1.1321,0.7531,744.0,"(3731648988, 250713539)"
29218576,7282,Motorcycle,753.53,10.144726,37.985138,23.731364,22.3338,-1.5748,0.7822,751.2,"(250713539, 250700085)"
29218636,7282,Motorcycle,753.53,10.144726,37.98504,23.731437,19.1578,0.3046,-0.2017,753.6,"(250713539, 250700085)"
29218696,7282,Motorcycle,753.53,10.144726,37.984915,23.731533,27.3273,-2.0551,-0.2553,756.0,"(250713539, 250700085)"
29218876,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,763.2,"(250713539, 250700085)"
29218936,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,765.6,"(250713539, 250700085)"
29218996,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,768.0,"(250713539, 250700085)"
29219176,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,775.2,"(250713539, 250700085)"
29219236,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,777.6,"(250713539, 250700085)"
29219296,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,780.0,"(250713539, 250700085)"
29219476,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,787.2,"(250713539, 250700085)"
29219536,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,789.6,"(250713539, 250700085)"
29219596,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,792.0,"(250713539, 250700085)"
29219776,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,799.2,"(250713539, 250700085)"
29219836,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,801.6,"(250713539, 250700085)"
29219896,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,804.0,"(250713539, 250700085)"
29220076,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,811.2,"(250713539, 250700085)"
29220136,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,813.6,"(250713539, 250700085)"
29220196,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,816.0,"(250713539, 250700085)"
29220376,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,823.2,"(250713539, 250700085)"
29220436,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,825.6,"(250713539, 250700085)"
29220496,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,828.0,"(250713539, 250700085)"
29220676,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,835.2,"(250713539, 250700085)"
29220736,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,837.6,"(250713539, 250700085)"
29220796,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,840.0,"(250713539, 250700085)"
29220976,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,847.2,"(250713539, 250700085)"
29221036,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,849.6,"(250713539, 250700085)"
29221096,7282,Motorcycle,753.53,10.144726,37.984878,23.731566,0.0,0.0,0.0,852.0,"(250713539, 250700085)"
29221276,7282,Motorcycle,753.53,10.144726,37.984861,23.731578,15.3069,3.8846,-0.3331,859.2,"(250713539, 250700085)"
29221336,7282,Motorcycle,753.53,10.144726,37.984694,23.731728,24.2055,-1.2479,0.1921,861.6,"(250700085, 250700084)"
29221396,7282,Motorcycle,753.53,10.144726,37.984556,23.731842,28.2949,0.3283,0.1155,864.0,"(250700085, 250700084)"
29221481,7282,Motorcycle,753.53,10.144726,37.984313,23.732036,38.4885,0.5604,-0.124,867.4,"(250700085, 250700084)"
