,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18153592,4343,Car,384.36,10.627437,37.988356,23.727803,9.9793,0.267,0.0083,300.4,"(95663398, 95663463)"
18153652,4343,Car,384.36,10.627437,37.988306,23.727793,5.0356,-0.8233,0.0257,302.8,"(95663398, 95663463)"
18153712,4343,Car,384.36,10.627437,37.988299,23.727792,0.0004,-0.0001,0.0,305.2,"(95663398, 95663463)"
18153772,4343,Car,384.36,10.627437,37.988299,23.727792,0.0,0.0,0.0,307.6,"(95663398, 95663463)"
18153832,4343,Car,384.36,10.627437,37.988299,23.727792,0.0,0.0,0.0,310.0,"(95663398, 95663463)"
18153892,4343,Car,384.36,10.627437,37.988299,23.727792,0.0,0.0,0.0,312.4,"(95663398, 95663463)"
18153952,4343,Car,384.36,10.627437,37.988299,23.727792,0.0,0.0,0.0,314.8,"(95663398, 95663463)"
18154012,4343,Car,384.36,10.627437,37.988299,23.727792,0.0,0.0,0.0,317.2,"(95663398, 95663463)"
18154072,4343,Car,384.36,10.627437,37.988299,23.727792,0.0,0.0,0.0,319.6,"(95663398, 95663463)"
18154132,4343,Car,384.36,10.627437,37.988299,23.727792,0.0,0.0,-0.0,322.0,"(95663398, 95663463)"
18154192,4343,Car,384.36,10.627437,37.988297,23.727791,3.4167,1.7022,0.0664,324.4,"(95663398, 95663463)"
18154252,4343,Car,384.36,10.627437,37.98825,23.72778,11.4735,0.6622,0.0001,326.8,"(95663398, 95663463)"
18154312,4343,Car,384.36,10.627437,37.98817,23.727761,15.8903,0.6732,-0.0097,329.2,"(95663398, 95663463)"
18154372,4343,Car,384.36,10.627437,37.98807,23.727737,16.5943,0.1352,0.1299,331.6,"(95663398, 95663463)"
18154432,4343,Car,384.36,10.627437,37.987964,23.727704,20.223,0.6208,0.0283,334.0,"(95663398, 95663463)"
18154492,4343,Car,384.36,10.627437,37.987841,23.727661,21.1027,0.1537,0.6128,336.4,"(95663463, 95663461)"
18154552,4343,Car,384.36,10.627437,37.987723,23.727575,24.8308,0.3698,1.1227,338.8,"(95663461, 3879024939)"
18154612,4343,Car,384.36,10.627437,37.987628,23.727435,23.5804,0.2111,0.2427,341.2,"(95663461, 3879024939)"
18154672,4343,Car,384.36,10.627437,37.987544,23.727284,26.8152,1.2622,0.0422,343.6,"(95663461, 3879024939)"
18154732,4343,Car,384.36,10.627437,37.987432,23.727081,38.8624,1.3642,-0.2466,346.0,"(3879024939, 3879024943)"
18154792,4343,Car,384.36,10.627437,37.987313,23.726882,22.5735,-2.2237,-0.1262,348.4,"(3879024943, 962356657)"
18154852,4343,Car,384.36,10.627437,37.987262,23.726802,5.8389,-1.6014,0.0554,350.8,"(3879024943, 962356657)"
18154912,4343,Car,384.36,10.627437,37.987236,23.726761,11.0309,0.8107,0.0586,353.2,"(3879024943, 962356657)"
18154972,4343,Car,384.36,10.627437,37.987183,23.726671,19.0465,1.0238,-0.0603,355.6,"(962356657, 31179466)"
18155032,4343,Car,384.36,10.627437,37.98711,23.726553,20.2457,0.8688,0.0213,358.0,"(31179466, 97834761)"
18155092,4343,Car,384.36,10.627437,37.987022,23.726412,26.1525,0.4673,-0.0428,360.4,"(97834761, 8253823131)"
18155152,4343,Car,384.36,10.627437,37.986925,23.726259,25.4684,0.6529,0.0418,362.8,"(8253823131, 95663527)"
18155212,4343,Car,384.36,10.627437,37.986827,23.726098,24.066,-0.9844,0.0218,365.2,"(95663527, 95663418)"
18155272,4343,Car,384.36,10.627437,37.986747,23.725967,19.4019,-0.8772,0.0574,367.6,"(95663527, 95663418)"
18155332,4343,Car,384.36,10.627437,37.986688,23.725868,16.1312,0.1651,-0.0955,370.0,"(95663527, 95663418)"
18155392,4343,Car,384.36,10.627437,37.986626,23.725773,15.6668,-0.2209,-0.0792,372.4,"(95663527, 95663418)"
18155452,4343,Car,384.36,10.627437,37.986569,23.72569,14.7646,0.2497,0.0461,374.8,"(95663418, 844627879)"
