,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26018941,6409,Motorcycle,684.05,6.039293,37.988822,23.72505,34.9893,-0.0545,-0.2538,507.4,"(95663490, 97834829)"
26019001,6409,Motorcycle,684.05,6.039293,37.988641,23.725218,40.0396,0.7234,0.166,509.8,"(97834829, 97834834)"
26019061,6409,Motorcycle,684.05,6.039293,37.988424,23.725424,47.9229,-0.4936,0.1759,512.2,"(97834829, 97834834)"
26019121,6409,Motorcycle,684.05,6.039293,37.988209,23.725617,39.5189,-0.9874,-0.1826,514.6,"(97834829, 97834834)"
26019181,6409,Motorcycle,684.05,6.039293,37.988033,23.72578,35.1693,-0.0118,-0.3496,517.0,"(97834834, 95663474)"
26019241,6409,Motorcycle,684.05,6.039293,37.987866,23.725962,38.7801,-0.0206,0.3725,519.4,"(95663474, 962356740)"
26019361,6409,Motorcycle,684.05,6.039293,37.987505,23.726303,35.0972,-0.1089,-0.1141,524.2,"(95663474, 962356740)"
26019421,6409,Motorcycle,684.05,6.039293,37.987358,23.72644,23.3027,-1.3721,-0.2596,526.6,"(95663474, 962356740)"
26019481,6409,Motorcycle,684.05,6.039293,37.987282,23.726527,11.1905,-1.4365,0.0621,529.0,"(962356740, 31179466)"
26019541,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.6365,-0.3076,-0.0267,531.4,"(962356740, 31179466)"
26019661,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,536.2,"(962356740, 31179466)"
26019721,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,538.6,"(962356740, 31179466)"
26019781,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,541.0,"(962356740, 31179466)"
26019841,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,543.4,"(962356740, 31179466)"
26019961,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,548.2,"(962356740, 31179466)"
26020021,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,550.6,"(962356740, 31179466)"
26020081,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,553.0,"(962356740, 31179466)"
26020141,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,555.4,"(962356740, 31179466)"
26020261,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,560.2,"(962356740, 31179466)"
26020321,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,562.6,"(962356740, 31179466)"
26020381,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,565.0,"(962356740, 31179466)"
26020441,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,567.4,"(962356740, 31179466)"
26020561,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,572.2,"(962356740, 31179466)"
26020621,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,574.6,"(962356740, 31179466)"
26020681,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,0.0,577.0,"(962356740, 31179466)"
26020741,6409,Motorcycle,684.05,6.039293,37.987258,23.726552,0.0,0.0,-0.0,579.4,"(962356740, 31179466)"
26020861,6409,Motorcycle,684.05,6.039293,37.987158,23.726669,27.4936,0.8295,0.1212,584.2,"(31179466, 962356923)"
26020921,6409,Motorcycle,684.05,6.039293,37.987034,23.726814,29.3595,0.8248,0.1524,586.6,"(962356923, 962356608)"
26020981,6409,Motorcycle,684.05,6.039293,37.986907,23.726951,24.5144,-0.7608,0.4851,589.0,"(962356923, 962356608)"
26021041,6409,Motorcycle,684.05,6.039293,37.986794,23.727046,23.0204,0.5577,0.7185,591.4,"(962356923, 962356608)"
26021161,6409,Motorcycle,684.05,6.039293,37.986543,23.727178,20.2897,-0.3784,-0.2583,596.2,"(962356608, 300398465)"
26021221,6409,Motorcycle,684.05,6.039293,37.986445,23.727227,15.2223,-0.1705,-0.1285,598.6,"(962356608, 300398465)"
26021281,6409,Motorcycle,684.05,6.039293,37.986361,23.727293,16.7178,-0.5221,-0.8879,601.0,"(962356608, 300398465)"
26021341,6409,Motorcycle,684.05,6.039293,37.986306,23.727394,18.8689,0.5245,-1.1772,603.4,"(300398465, 95663420)"
26021461,6409,Motorcycle,684.05,6.039293,37.986247,23.727672,22.463,1.6937,0.1235,608.2,"(300398465, 95663420)"
26021521,6409,Motorcycle,684.05,6.039293,37.986212,23.727886,32.3662,0.6122,-0.0476,610.6,"(300398465, 95663420)"
26021581,6409,Motorcycle,684.05,6.039293,37.986174,23.728124,28.9457,-0.7797,0.224,613.0,"(300398465, 95663420)"
26021641,6409,Motorcycle,684.05,6.039293,37.986147,23.728289,15.5974,-1.4018,0.1296,615.4,"(300398465, 95663420)"
26021761,6409,Motorcycle,684.05,6.039293,37.986132,23.728368,0.0001,-0.0004,0.0,620.2,"(300398465, 95663420)"
26021821,6409,Motorcycle,684.05,6.039293,37.986132,23.728368,0.0,0.0,0.0,622.6,"(300398465, 95663420)"
26021881,6409,Motorcycle,684.05,6.039293,37.986132,23.728368,0.0,0.0,0.0,625.0,"(300398465, 95663420)"
26021941,6409,Motorcycle,684.05,6.039293,37.986132,23.728368,0.0,0.0,0.0,627.4,"(300398465, 95663420)"
26022061,6409,Motorcycle,684.05,6.039293,37.986132,23.728368,0.0,0.0,0.0,632.2,"(300398465, 95663420)"
26022121,6409,Motorcycle,684.05,6.039293,37.986132,23.728368,0.0,0.0,0.0,634.6,"(300398465, 95663420)"
26022181,6409,Motorcycle,684.05,6.039293,37.986132,23.728368,0.0,0.0,0.0,637.0,"(300398465, 95663420)"
26022241,6409,Motorcycle,684.05,6.039293,37.986132,23.728368,0.0,0.0,0.0,639.4,"(300398465, 95663420)"
26022361,6409,Motorcycle,684.05,6.039293,37.986126,23.728417,14.3122,2.9141,0.418,644.2,"(300398465, 95663420)"
26022421,6409,Motorcycle,684.05,6.039293,37.9861,23.728601,32.8948,1.685,-0.3254,646.6,"(95663420, 250714052)"
26022481,6409,Motorcycle,684.05,6.039293,37.986074,23.728873,36.2679,0.6807,0.6467,649.0,"(95663420, 250714052)"
26022541,6409,Motorcycle,684.05,6.039293,37.98604,23.729152,35.5919,-0.8267,0.7379,651.4,"(95663420, 250714052)"
26022661,6409,Motorcycle,684.05,6.039293,37.985984,23.729562,17.2851,-1.3205,0.0811,656.2,"(95663420, 250714052)"
26022721,6409,Motorcycle,684.05,6.039293,37.985971,23.729638,4.6401,-1.1082,0.0636,658.6,"(95663420, 250714052)"
26022781,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0001,-0.0004,-0.0,661.0,"(95663420, 250714052)"
26022841,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,663.4,"(95663420, 250714052)"
26022961,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,668.2,"(95663420, 250714052)"
26023021,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,670.6,"(95663420, 250714052)"
26023081,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,673.0,"(95663420, 250714052)"
26023141,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,675.4,"(95663420, 250714052)"
26023261,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,680.2,"(95663420, 250714052)"
26023321,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,682.6,"(95663420, 250714052)"
26023381,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,685.0,"(95663420, 250714052)"
26023441,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,687.4,"(95663420, 250714052)"
26023561,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,692.2,"(95663420, 250714052)"
26023621,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,694.6,"(95663420, 250714052)"
26023681,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,697.0,"(95663420, 250714052)"
26023741,6409,Motorcycle,684.05,6.039293,37.985969,23.729645,0.0,0.0,0.0,699.4,"(95663420, 250714052)"
26023861,6409,Motorcycle,684.05,6.039293,37.985968,23.72965,3.6589,0.7055,-0.1751,704.2,"(95663420, 250714052)"
26023921,6409,Motorcycle,684.05,6.039293,37.985965,23.729664,0.003,0.0006,-0.0006,706.6,"(95663420, 250714052)"
26023981,6409,Motorcycle,684.05,6.039293,37.985964,23.729677,4.8274,0.9547,0.2564,709.0,"(95663420, 250714052)"
26024041,6409,Motorcycle,684.05,6.039293,37.985949,23.729758,15.3296,1.121,0.1216,711.4,"(95663420, 250714052)"
