,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13929543,3235,Car,1338.95,21.499716,37.983199,23.727797,48.2758,0.2651,0.094,183.0,"(7214467394, 363357735)"
13929603,3235,Car,1338.95,21.499716,37.983462,23.727858,37.9328,-1.6388,0.2613,185.4,"(7214467394, 363357735)"
13929663,3235,Car,1338.95,21.499716,37.983643,23.727928,26.067,-1.0752,2.5218,187.8,"(7214467394, 363357735)"
13929843,3235,Car,1338.95,21.499716,37.98363,23.728528,33.2313,-0.1769,1.7056,195.0,"(7214467394, 363357735)"
13929903,3235,Car,1338.95,21.499716,37.983471,23.728709,39.6288,0.7308,0.482,197.4,"(7214467394, 363357735)"
13929963,3235,Car,1338.95,21.499716,37.98328,23.728877,32.9178,-2.1236,-0.5305,199.8,"(7214467394, 363357735)"
13930143,3235,Car,1338.95,21.499716,37.983255,23.729166,8.4923,0.738,-0.1423,207.0,"(363357735, 250714051)"
13930203,3235,Car,1338.95,21.499716,37.983325,23.729198,17.1741,1.1721,-0.322,209.4,"(363357735, 250714051)"
13930263,3235,Car,1338.95,21.499716,37.983456,23.729235,31.3127,2.9556,-0.1944,211.8,"(363357735, 250714051)"
13930443,3235,Car,1338.95,21.499716,37.98386,23.729276,20.4997,-0.2909,-2.0461,219.0,"(250714051, 262236447)"
13930503,3235,Car,1338.95,21.499716,37.983945,23.72916,23.5668,0.6154,-1.1756,221.4,"(250714051, 262236447)"
13930563,3235,Car,1338.95,21.499716,37.983983,23.728967,27.7397,-0.0586,-0.0291,223.8,"(250714051, 262236447)"
13930743,3235,Car,1338.95,21.499716,37.984248,23.72851,27.4272,-0.0336,-0.8094,231.0,"(250714051, 262236447)"
13930803,3235,Car,1338.95,21.499716,37.984365,23.728383,22.1963,-1.0436,-0.5887,233.4,"(250714051, 262236447)"
13930863,3235,Car,1338.95,21.499716,37.984429,23.728281,11.9381,-0.7934,0.0569,235.8,"(250714051, 262236447)"
13931043,3235,Car,1338.95,21.499716,37.9845,23.728173,1.971,-0.5117,0.0114,243.0,"(262236447, 95663423)"
13931103,3235,Car,1338.95,21.499716,37.984502,23.72817,0.0038,-0.0033,0.0,245.4,"(262236447, 95663423)"
13931163,3235,Car,1338.95,21.499716,37.984502,23.72817,0.0,0.0,0.0,247.8,"(262236447, 95663423)"
13931343,3235,Car,1338.95,21.499716,37.984502,23.72817,0.0,0.0,0.0,255.0,"(262236447, 95663423)"
