,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4425792,913,Motorcycle,720.48,28.303514,37.992662,23.731504,44.6089,0.0044,0.0672,2.4,"(635122964, 358465186)"
4425852,913,Motorcycle,720.48,28.303514,37.992401,23.731432,43.8934,-0.1863,0.2312,4.8,"(358465186, 6910572379)"
4425912,913,Motorcycle,720.48,28.303514,37.992155,23.731356,37.8132,-1.585,-0.4727,7.2,"(6910572379, 5581434215)"
4426032,913,Motorcycle,720.48,28.303514,37.991738,23.731213,36.2419,0.1455,-0.6526,12.0,"(5581434215, 97788477)"
4426092,913,Motorcycle,720.48,28.303514,37.991517,23.731142,38.6004,-0.3845,-0.0201,14.4,"(97788477, 97788216)"
4426152,913,Motorcycle,720.48,28.303514,37.991301,23.731085,37.2445,0.7482,-0.244,16.8,"(97788216, 597677303)"
4426272,913,Motorcycle,720.48,28.303514,37.990819,23.730978,42.7128,-0.1168,0.1355,21.6,"(597677303, 961530639)"
4426572,913,Motorcycle,720.48,28.303514,37.989754,23.73072,39.5229,0.2501,0.085,33.6,"(961530639, 97788213)"
4427592,913,Motorcycle,720.48,28.303514,37.986934,23.730661,5.4635,-0.1545,0.0001,74.4,"(97788213, 97788195)"
4427712,913,Motorcycle,720.48,28.303514,37.98692,23.73074,5.0525,-0.2788,-0.281,79.2,"(97788195, 97788192)"
4427892,913,Motorcycle,720.48,28.303514,37.98691,23.730835,6.2291,0.3685,-0.0249,86.4,"(97788192, 6356544246)"
4428012,913,Motorcycle,720.48,28.303514,37.986912,23.730968,10.6792,0.6107,0.5749,91.2,"(97788192, 6356544246)"
4428083,913,Motorcycle,720.48,28.303514,37.986881,23.731105,19.1209,-0.3958,0.0044,94.04,"(6356544246, 6356544245)"
