,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31448101,7957,Car,209.62,3.968353,37.980039,23.7369,11.5917,-0.0201,0.1322,672.56,"(10134034294, 300400470)"
31448161,7957,Car,209.62,3.968353,37.979997,23.736819,15.2979,0.8388,-0.3356,674.96,"(10134034294, 300400470)"
31448221,7957,Car,209.62,3.968353,37.97994,23.73672,12.8325,0.3508,-0.042,677.36,"(10134034294, 300400470)"
31448281,7957,Car,209.62,3.968353,37.979888,23.736627,16.3423,0.2112,-0.025,679.76,"(10134034294, 300400470)"
31448341,7957,Car,209.62,3.968353,37.979835,23.736534,12.0675,-0.6485,0.2927,682.16,"(10134034294, 300400470)"
31448401,7957,Car,209.62,3.968353,37.979793,23.736463,12.2134,-0.5372,0.5615,684.56,"(10134034294, 300400470)"
31448461,7957,Car,209.62,3.968353,37.979766,23.736409,4.573,-0.5273,-0.1359,686.96,"(10134034294, 300400470)"
31448521,7957,Car,209.62,3.968353,37.979751,23.736385,4.6013,-0.3813,0.026,689.36,"(10134034294, 300400470)"
31448581,7957,Car,209.62,3.968353,37.979735,23.736358,5.0513,0.0458,0.0774,691.76,"(10134034294, 300400470)"
31448641,7957,Car,209.62,3.968353,37.979715,23.73632,7.4971,0.6099,-0.0577,694.16,"(10134034294, 300400470)"
31448701,7957,Car,209.62,3.968353,37.979682,23.73626,12.5078,1.4098,0.2616,696.56,"(10134034294, 300400470)"
31448761,7957,Car,209.62,3.968353,37.979651,23.736192,6.8726,-0.4356,-0.0056,698.96,"(10134034294, 300400470)"
31448821,7957,Car,209.62,3.968353,37.979635,23.736157,4.2021,-0.1826,-0.0186,701.36,"(10134034294, 300400470)"
31448881,7957,Car,209.62,3.968353,37.979623,23.736133,3.7181,0.0705,-0.1381,703.76,"(10134034294, 300400470)"
31448941,7957,Car,209.62,3.968353,37.979603,23.73611,5.4249,0.3201,0.0834,706.16,"(10134034294, 300400470)"
31449001,7957,Car,209.62,3.968353,37.97957,23.736057,15.9333,1.5149,0.1152,708.56,"(10134034294, 300400470)"
31449061,7957,Car,209.62,3.968353,37.979508,23.735937,19.3243,0.0367,0.1301,710.96,"(300400470, 653971685)"
31449121,7957,Car,209.62,3.968353,37.979445,23.735811,19.2419,-0.0807,-0.4521,713.36,"(300400470, 653971685)"
31449181,7957,Car,209.62,3.968353,37.979375,23.735687,20.9736,-0.3008,0.4187,715.76,"(300400470, 653971685)"
31449241,7957,Car,209.62,3.968353,37.979308,23.735556,21.8833,0.3218,0.086,718.16,"(300400470, 653971685)"
31449301,7957,Car,209.62,3.968353,37.979232,23.735415,22.6239,-0.8426,0.1025,720.56,"(653971685, 250691724)"
31449361,7957,Car,209.62,3.968353,37.979161,23.735279,21.5793,-0.1164,-0.0874,722.96,"(653971685, 250691724)"
