,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28385688,7034,Medium Vehicle,973.22,14.205301,37.983397,23.726481,26.2575,0.3568,0.0383,574.2,"(1003481221, 7214467394)"
28385988,7034,Medium Vehicle,973.22,14.205301,37.983561,23.726871,1.929,0.0486,0.0596,586.2,"(7214467394, 363357735)"
28386288,7034,Medium Vehicle,973.22,14.205301,37.983659,23.727138,25.4977,0.9814,-0.0016,598.2,"(7214467394, 363357735)"
28386588,7034,Medium Vehicle,973.22,14.205301,37.983729,23.728252,23.4369,-0.454,0.0997,610.2,"(7214467394, 363357735)"
28386888,7034,Medium Vehicle,973.22,14.205301,37.983455,23.728725,12.15,1.4172,0.3588,622.2,"(7214467394, 363357735)"
28387188,7034,Medium Vehicle,973.22,14.205301,37.983423,23.729169,31.1891,-0.6549,-0.4312,634.2,"(363357735, 250714051)"
28387488,7034,Medium Vehicle,973.22,14.205301,37.983672,23.72923,0.0,0.0,0.0,646.2,"(363357735, 250714051)"
28387788,7034,Medium Vehicle,973.22,14.205301,37.983677,23.729231,5.1419,2.0365,-0.0051,658.2,"(363357735, 250714051)"
28388088,7034,Medium Vehicle,973.22,14.205301,37.984002,23.7288,33.5291,-0.6989,1.9437,670.2,"(250714051, 262236447)"
28388388,7034,Medium Vehicle,973.22,14.205301,37.984803,23.728178,22.9665,-2.0336,-0.7528,682.2,"(262236447, 95663423)"
28388688,7034,Medium Vehicle,973.22,14.205301,37.984883,23.728199,0.2107,0.4346,-0.0192,694.2,"(262236447, 95663423)"
28388988,7034,Medium Vehicle,973.22,14.205301,37.985288,23.728341,0.0005,-0.0005,-0.0,706.2,"(95663423, 95663422)"
28389288,7034,Medium Vehicle,973.22,14.205301,37.985288,23.728341,0.0,0.0,0.0,718.2,"(95663423, 95663422)"
28389588,7034,Medium Vehicle,973.22,14.205301,37.985288,23.728341,0.0,0.0,0.0,730.2,"(95663423, 95663422)"
28389888,7034,Medium Vehicle,973.22,14.205301,37.985288,23.728341,0.0,0.0,0.0,742.2,"(95663423, 95663422)"
28390188,7034,Medium Vehicle,973.22,14.205301,37.985643,23.728409,36.4472,1.2759,-0.0798,754.2,"(95663422, 95663420)"
28390488,7034,Medium Vehicle,973.22,14.205301,37.986671,23.728651,33.678,0.1074,-0.1429,766.2,"(95663420, 962356679)"
28390788,7034,Medium Vehicle,973.22,14.205301,37.987203,23.728998,20.5853,0.8149,0.3035,778.2,"(962356679, 95663454)"
28391088,7034,Medium Vehicle,973.22,14.205301,37.98707,23.729833,12.391,-0.3231,0.0312,790.2,"(95663454, 97788192)"
28391388,7034,Medium Vehicle,973.22,14.205301,37.986994,23.730283,15.2348,-0.674,-0.0422,802.2,"(97788192, 6356544246)"
28391688,7034,Medium Vehicle,973.22,14.205301,37.986915,23.730816,4.4151,-0.1742,0.0148,814.2,"(97788192, 6356544246)"
28391854,7034,Medium Vehicle,973.22,14.205301,37.986881,23.731083,19.1526,-0.0456,0.1004,820.84,"(6356544246, 6356544245)"
