,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12720788,2970,Taxi,345.37,21.087615,37.988359,23.727826,32.3309,-0.0946,0.0201,155.64,"(95663398, 95663463)"
12720848,2970,Taxi,345.37,21.087615,37.988164,23.727777,34.3226,-0.0339,0.0728,158.04,"(95663398, 95663463)"
12720908,2970,Taxi,345.37,21.087615,37.987969,23.727724,31.8184,-0.2882,0.0027,160.44,"(95663398, 95663463)"
12720968,2970,Taxi,345.37,21.087615,37.987789,23.727673,29.7023,-0.2747,-0.0469,162.84,"(95663463, 95663461)"
12721028,2970,Taxi,345.37,21.087615,37.987623,23.727628,27.2384,-0.2352,-0.0297,165.24,"(95663461, 95663433)"
12721088,2970,Taxi,345.37,21.087615,37.987465,23.727595,26.4109,0.0409,-0.2135,167.64,"(95663461, 95663433)"
12721148,2970,Taxi,345.37,21.087615,37.987305,23.727572,26.4782,-0.3034,0.3584,170.04,"(95663433, 95663426)"
12721208,2970,Taxi,345.37,21.087615,37.987155,23.727536,24.4755,-0.1868,0.0452,172.44,"(95663433, 95663426)"
12721268,2970,Taxi,345.37,21.087615,37.987015,23.727498,23.7044,0.1265,0.0496,174.84,"(95663433, 95663426)"
12721328,2970,Taxi,345.37,21.087615,37.986876,23.727457,23.7446,0.121,-0.092,177.24,"(95663433, 95663426)"
12721388,2970,Taxi,345.37,21.087615,37.986731,23.727418,25.624,0.1937,0.0454,179.64,"(95663426, 300398465)"
12721448,2970,Taxi,345.37,21.087615,37.986579,23.72738,25.4121,-0.1621,0.1194,182.04,"(95663426, 300398465)"
12721508,2970,Taxi,345.37,21.087615,37.986445,23.727328,20.6662,-0.3836,1.6088,184.44,"(95663426, 300398465)"
12721568,2970,Taxi,345.37,21.087615,37.986376,23.72722,16.4036,-0.5275,1.1741,186.84,"(300398465, 962356671)"
12721628,2970,Taxi,345.37,21.087615,37.986367,23.727104,15.7477,0.0498,0.2238,189.24,"(300398465, 962356671)"
12721688,2970,Taxi,345.37,21.087615,37.986375,23.726985,14.3115,-0.5321,0.1774,191.64,"(962356671, 95663492)"
12721748,2970,Taxi,345.37,21.087615,37.986385,23.726911,6.1093,-0.5434,0.0178,194.04,"(962356671, 95663492)"
12721808,2970,Taxi,345.37,21.087615,37.98639,23.726874,5.5044,0.3211,0.0141,196.44,"(962356671, 95663492)"
12721868,2970,Taxi,345.37,21.087615,37.9864,23.726809,12.1354,0.6423,-0.0851,198.84,"(962356671, 95663492)"
12721928,2970,Taxi,345.37,21.087615,37.986416,23.726695,18.7498,0.796,0.0401,201.24,"(962356671, 95663492)"
12721988,2970,Taxi,345.37,21.087615,37.98644,23.72653,24.0219,0.0056,0.0418,203.64,"(962356671, 95663492)"
12722048,2970,Taxi,345.37,21.087615,37.986466,23.726349,24.9499,-0.2444,-0.0564,206.04,"(962356671, 95663492)"
12722108,2970,Taxi,345.37,21.087615,37.986487,23.726201,14.235,-1.149,-0.0771,208.44,"(962356671, 95663492)"
12722168,2970,Taxi,345.37,21.087615,37.986485,23.726117,11.7101,0.4516,-0.6742,210.84,"(962356671, 95663492)"
12722228,2970,Taxi,345.37,21.087615,37.986427,23.726044,18.8254,1.3809,-1.196,213.24,"(95663492, 95663376)"
12722262,2970,Taxi,345.37,21.087615,37.986356,23.726023,22.352,0.3375,-0.1149,214.6,"(95663492, 95663376)"
