,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27420609,6772,Motorcycle,435.2,9.16426,37.986282,23.73099,8.0481,0.1095,-0.0048,544.84,"(97788686, 97788594)"
27420849,6772,Motorcycle,435.2,9.16426,37.986287,23.730967,0.0,0.0,0.0,554.44,"(97788686, 97788594)"
27420909,6772,Motorcycle,435.2,9.16426,37.986287,23.730967,0.0,0.0,0.0,556.84,"(97788686, 97788594)"
27421149,6772,Motorcycle,435.2,9.16426,37.986287,23.730967,0.0,0.0,0.0,566.44,"(97788686, 97788594)"
27421209,6772,Motorcycle,435.2,9.16426,37.986287,23.730967,0.0,0.0,0.0,568.84,"(97788686, 97788594)"
27421449,6772,Motorcycle,435.2,9.16426,37.986287,23.730967,0.0,0.0,0.0,578.44,"(97788686, 97788594)"
27421509,6772,Motorcycle,435.2,9.16426,37.986287,23.730967,0.0,0.0,0.0,580.84,"(97788686, 97788594)"
27421749,6772,Motorcycle,435.2,9.16426,37.986287,23.730967,0.0,0.0,0.0,590.44,"(97788686, 97788594)"
27421809,6772,Motorcycle,435.2,9.16426,37.986287,23.730967,0.0,0.0,0.0,592.84,"(97788686, 97788594)"
27422049,6772,Motorcycle,435.2,9.16426,37.986288,23.730967,3.1822,2.491,-0.6302,602.44,"(97788686, 97788594)"
27422109,6772,Motorcycle,435.2,9.16426,37.986323,23.730851,25.0257,0.3968,-0.6474,604.84,"(97788594, 516020524)"
27422349,6772,Motorcycle,435.2,9.16426,37.986461,23.730027,25.2877,0.2226,-0.0759,614.44,"(97788594, 516020524)"
27422409,6772,Motorcycle,435.2,9.16426,37.9865,23.729826,30.4016,0.2197,0.2811,616.84,"(516020524, 962356679)"
27422649,6772,Motorcycle,435.2,9.16426,37.986649,23.72898,17.617,-2.8968,0.399,626.44,"(516020524, 962356679)"
27422709,6772,Motorcycle,435.2,9.16426,37.986665,23.7289,8.036,-0.7166,0.0242,628.84,"(516020524, 962356679)"
27422949,6772,Motorcycle,435.2,9.16426,37.986686,23.728815,0.0002,-0.0007,0.0,638.44,"(516020524, 962356679)"
27423009,6772,Motorcycle,435.2,9.16426,37.986686,23.728815,0.0,0.0,0.0,640.84,"(516020524, 962356679)"
27423249,6772,Motorcycle,435.2,9.16426,37.986697,23.728684,18.7328,-0.7849,0.9189,650.44,"(516020524, 962356679)"
27423309,6772,Motorcycle,435.2,9.16426,37.986718,23.728565,15.5566,0.3344,0.1123,652.84,"(962356679, 95663426)"
27423549,6772,Motorcycle,435.2,9.16426,37.986817,23.727981,13.633,0.1448,0.1033,662.44,"(962356679, 95663426)"
27423609,6772,Motorcycle,435.2,9.16426,37.986838,23.727881,13.286,-0.1055,-0.3465,664.84,"(962356679, 95663426)"
27423849,6772,Motorcycle,435.2,9.16426,37.986826,23.727436,20.8523,0.8519,-2.2579,674.44,"(95663426, 300398465)"
27423909,6772,Motorcycle,435.2,9.16426,37.986709,23.727406,18.2402,-0.205,-0.2043,676.84,"(95663426, 300398465)"
27424149,6772,Motorcycle,435.2,9.16426,37.986444,23.727304,0.0061,-0.0078,0.0,686.44,"(95663426, 300398465)"
27424209,6772,Motorcycle,435.2,9.16426,37.986444,23.727304,0.0,0.0,0.0,688.84,"(95663426, 300398465)"
27424449,6772,Motorcycle,435.2,9.16426,37.986444,23.727304,0.0,0.0,-0.0,698.44,"(95663426, 300398465)"
27424509,6772,Motorcycle,435.2,9.16426,37.986443,23.727303,1.9939,1.4467,0.1472,700.84,"(300398465, 962356671)"
27424749,6772,Motorcycle,435.2,9.16426,37.986408,23.726669,8.3244,-0.9316,-1.782,710.44,"(962356671, 95663492)"
27424809,6772,Motorcycle,435.2,9.16426,37.986381,23.726641,4.5432,-0.2064,-0.0277,712.84,"(962356671, 95663492)"
27424883,6772,Motorcycle,435.2,9.16426,37.986357,23.726631,2.2937,0.0308,-0.0897,715.8,"(962356671, 95663492)"
