,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33158396,8528,Car,301.9,6.486357,37.99268,23.731527,28.8504,0.0198,-0.077,729.8,"(250714944, 635122964)"
33158456,8528,Car,301.9,6.486357,37.992515,23.731485,27.6677,-0.1054,0.078,732.2,"(250714944, 635122964)"
33158516,8528,Car,301.9,6.486357,37.992363,23.731448,24.0367,-0.0618,-0.0796,734.6,"(635122964, 358465186)"
33158576,8528,Car,301.9,6.486357,37.99224,23.731424,13.2321,-2.3199,-0.0678,737.0,"(635122964, 358465186)"
33158636,8528,Car,301.9,6.486357,37.992205,23.731419,0.4139,-0.4846,-0.0091,739.4,"(635122964, 358465186)"
33158696,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,-0.0,-0.0,741.8,"(635122964, 358465186)"
33158756,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,744.2,"(635122964, 358465186)"
33158816,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,746.6,"(635122964, 358465186)"
33158876,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,749.0,"(635122964, 358465186)"
33158936,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,751.4,"(635122964, 358465186)"
33158996,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,753.8,"(635122964, 358465186)"
33159056,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,756.2,"(635122964, 358465186)"
33159116,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,758.6,"(635122964, 358465186)"
33159176,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,761.0,"(635122964, 358465186)"
33159236,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,763.4,"(635122964, 358465186)"
33159296,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,765.8,"(635122964, 358465186)"
33159356,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,768.2,"(635122964, 358465186)"
33159416,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,770.6,"(635122964, 358465186)"
33159476,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,773.0,"(635122964, 358465186)"
33159536,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,775.4,"(635122964, 358465186)"
33159596,8528,Car,301.9,6.486357,37.992205,23.731419,0.0,0.0,0.0,777.8,"(635122964, 358465186)"
33159656,8528,Car,301.9,6.486357,37.992205,23.731419,0.0172,0.0553,0.0,780.2,"(635122964, 358465186)"
33159716,8528,Car,301.9,6.486357,37.992197,23.731418,2.1877,1.3251,0.2034,782.6,"(635122964, 358465186)"
33159776,8528,Car,301.9,6.486357,37.992162,23.731415,9.0111,1.4382,0.211,785.0,"(635122964, 358465186)"
33159836,8528,Car,301.9,6.486357,37.992073,23.7314,18.6506,0.6284,0.1024,787.4,"(635122964, 358465186)"
33159896,8528,Car,301.9,6.486357,37.991951,23.731376,21.329,-0.1255,-0.2838,789.8,"(358465186, 6910572379)"
33159956,8528,Car,301.9,6.486357,37.991833,23.73138,18.2922,-0.1208,-0.9009,792.2,"(6910572379, 5581434215)"
33160016,8528,Car,301.9,6.486357,37.991738,23.731445,18.1421,-0.2857,-1.5318,794.6,"(5581434215, 5921003579)"
33160076,8528,Car,301.9,6.486357,37.991695,23.731567,18.0728,-0.0956,-0.459,797.0,"(5921003579, 4056070360)"
33160136,8528,Car,301.9,6.486357,37.991679,23.731698,17.4196,0.0671,0.0364,799.4,"(5921003579, 4056070360)"
33160196,8528,Car,301.9,6.486357,37.991659,23.731834,17.865,-0.8101,0.1007,801.8,"(5921003579, 4056070360)"
33160256,8528,Car,301.9,6.486357,37.991642,23.73194,10.3626,-0.9172,-0.1837,804.2,"(5921003579, 4056070360)"
33160316,8528,Car,301.9,6.486357,37.991637,23.731987,1.9089,-1.0861,0.0412,806.6,"(4056070360, 358464212)"
33160376,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,-0.0,-0.0,809.0,"(4056070360, 358464212)"
33160436,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,811.4,"(4056070360, 358464212)"
33160496,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,813.8,"(4056070360, 358464212)"
33160556,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,816.2,"(4056070360, 358464212)"
33160616,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,818.6,"(4056070360, 358464212)"
33160676,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,821.0,"(4056070360, 358464212)"
33160736,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,823.4,"(4056070360, 358464212)"
33160796,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,825.8,"(4056070360, 358464212)"
33160856,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,828.2,"(4056070360, 358464212)"
33160916,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,830.6,"(4056070360, 358464212)"
33160976,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,833.0,"(4056070360, 358464212)"
33161036,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,835.4,"(4056070360, 358464212)"
33161096,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,837.8,"(4056070360, 358464212)"
33161156,8528,Car,301.9,6.486357,37.991637,23.731988,0.0,0.0,0.0,840.2,"(4056070360, 358464212)"
