,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3241494,652,Car,690.26,16.331095,37.988722,23.730521,44.2658,-0.2699,-0.0714,0.0,"(961530639, 97788213)"
3241554,652,Car,690.26,16.331095,37.988467,23.730454,42.3137,-0.3488,0.0094,2.4,"(97788213, 97788195)"
3241614,652,Car,690.26,16.331095,37.988229,23.730393,39.4841,-0.2665,0.081,4.8,"(97788213, 97788195)"
3241674,652,Car,690.26,16.331095,37.988008,23.730337,35.9687,-0.1901,-0.1061,7.2,"(97788213, 97788195)"
3241734,652,Car,690.26,16.331095,37.987795,23.730286,37.5895,0.0896,-0.0314,9.6,"(97788213, 97788195)"
3241794,652,Car,690.26,16.331095,37.987586,23.730238,30.5179,-1.0622,0.1506,12.0,"(97788213, 97788195)"
3241854,652,Car,690.26,16.331095,37.987421,23.730194,27.957,0.2719,-0.0676,14.4,"(97788195, 97788192)"
3241914,652,Car,690.26,16.331095,37.987246,23.730149,31.9381,0.4618,-0.1296,16.8,"(97788195, 97788192)"
3241974,652,Car,690.26,16.331095,37.987049,23.730104,33.9375,0.1716,0.0403,19.2,"(97788195, 97788192)"
3242034,652,Car,690.26,16.331095,37.986842,23.730056,35.7286,-0.157,0.0273,21.6,"(97788192, 516020524)"
3242094,652,Car,690.26,16.331095,37.986641,23.730008,32.9143,-0.3491,0.0695,24.0,"(97788192, 516020524)"
3242214,652,Car,690.26,16.331095,37.986305,23.729927,25.9847,0.1344,-0.0334,28.8,"(516020524, 250714052)"
3242274,652,Car,690.26,16.331095,37.986144,23.72989,28.7815,0.4135,-0.009,31.2,"(516020524, 250714052)"
3242334,652,Car,690.26,16.331095,37.985961,23.729851,32.8898,0.3336,-0.1817,33.6,"(250714052, 250714050)"
3242394,652,Car,690.26,16.331095,37.985759,23.729816,34.8067,-0.1098,0.2166,36.0,"(250714052, 250714050)"
3242454,652,Car,690.26,16.331095,37.985568,23.729771,28.4998,-1.0531,-0.0007,38.4,"(250714052, 250714050)"
3242574,652,Car,690.26,16.331095,37.98528,23.7297,25.3087,-0.5856,-0.0648,43.2,"(250714050, 250714051)"
3242634,652,Car,690.26,16.331095,37.985167,23.729674,12.1035,-1.4869,0.1144,45.6,"(250714050, 250714051)"
3242694,652,Car,690.26,16.331095,37.985127,23.729663,2.7353,-0.5094,0.0208,48.0,"(250714050, 250714051)"
3242754,652,Car,690.26,16.331095,37.985113,23.729659,4.6557,1.1587,-0.0103,50.4,"(250714050, 250714051)"
3242874,652,Car,690.26,16.331095,37.984927,23.729612,19.3367,-0.2684,-0.0324,55.2,"(250714050, 250714051)"
3242934,652,Car,690.26,16.331095,37.984816,23.729585,18.7127,0.0163,0.0326,57.6,"(250714050, 250714051)"
3242994,652,Car,690.26,16.331095,37.984695,23.729552,22.9013,0.3454,-0.0344,60.0,"(250714050, 250714051)"
3243054,652,Car,690.26,16.331095,37.984553,23.729516,24.2887,-0.4135,0.0125,62.4,"(250714050, 250714051)"
3243174,652,Car,690.26,16.331095,37.984342,23.729451,1.9871,-3.2694,-0.0658,67.2,"(250714050, 250714051)"
3243294,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,72.0,"(250714050, 250714051)"
3243354,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,74.4,"(250714050, 250714051)"
3243414,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,76.8,"(250714050, 250714051)"
3243474,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
3243594,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
3243654,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
3243714,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,88.8,"(250714050, 250714051)"
3243774,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,91.2,"(250714050, 250714051)"
3243894,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,96.0,"(250714050, 250714051)"
3243954,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,98.4,"(250714050, 250714051)"
3244014,652,Car,690.26,16.331095,37.984342,23.729451,0.0,0.0,0.0,100.8,"(250714050, 250714051)"
