,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32652,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,0.0,"(262236447, 250720871)"
32712,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,2.4,"(262236447, 250720871)"
32772,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,4.8,"(262236447, 250720871)"
32832,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
32892,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
32952,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
33012,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
33072,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
33132,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
33192,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
33252,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,24.0,"(262236447, 250720871)"
33372,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,28.8,"(262236447, 250720871)"
33432,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,31.2,"(262236447, 250720871)"
33492,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,33.6,"(262236447, 250720871)"
33552,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,36.0,"(262236447, 250720871)"
33612,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,38.4,"(262236447, 250720871)"
33732,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,43.2,"(262236447, 250720871)"
33792,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,45.6,"(262236447, 250720871)"
33852,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,48.0,"(262236447, 250720871)"
33912,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,50.4,"(262236447, 250720871)"
34032,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,55.2,"(262236447, 250720871)"
34092,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,57.6,"(262236447, 250720871)"
34152,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,60.0,"(262236447, 250720871)"
34212,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,62.4,"(262236447, 250720871)"
34332,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
34452,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,72.0,"(262236447, 250720871)"
34512,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,74.4,"(262236447, 250720871)"
34572,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,76.8,"(262236447, 250720871)"
34632,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,79.2,"(262236447, 250720871)"
34752,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,84.0,"(262236447, 250720871)"
34812,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,86.4,"(262236447, 250720871)"
34872,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,88.8,"(262236447, 250720871)"
34932,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,91.2,"(262236447, 250720871)"
35052,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,96.0,"(262236447, 250720871)"
35112,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,98.4,"(262236447, 250720871)"
35172,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,100.8,"(262236447, 250720871)"
35232,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,103.2,"(262236447, 250720871)"
35352,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,108.0,"(262236447, 250720871)"
35412,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,110.4,"(262236447, 250720871)"
35472,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,112.8,"(262236447, 250720871)"
35532,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,115.2,"(262236447, 250720871)"
35652,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,120.0,"(262236447, 250720871)"
35712,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,122.4,"(262236447, 250720871)"
35772,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,124.8,"(262236447, 250720871)"
35832,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,127.2,"(262236447, 250720871)"
35952,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,132.0,"(262236447, 250720871)"
36012,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,134.4,"(262236447, 250720871)"
36072,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,136.8,"(262236447, 250720871)"
36252,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,144.0,"(262236447, 250720871)"
36312,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,146.4,"(262236447, 250720871)"
36372,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,148.8,"(262236447, 250720871)"
36492,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,153.6,"(262236447, 250720871)"
36552,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,156.0,"(262236447, 250720871)"
36612,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,158.4,"(262236447, 250720871)"
36672,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,160.8,"(262236447, 250720871)"
36792,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,165.6,"(262236447, 250720871)"
36852,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,168.0,"(262236447, 250720871)"
36912,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,170.4,"(262236447, 250720871)"
36972,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,172.8,"(262236447, 250720871)"
37092,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,177.6,"(262236447, 250720871)"
37152,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,180.0,"(262236447, 250720871)"
37212,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,182.4,"(262236447, 250720871)"
37272,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,184.8,"(262236447, 250720871)"
37392,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,189.6,"(262236447, 250720871)"
37452,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,192.0,"(262236447, 250720871)"
37512,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,194.4,"(262236447, 250720871)"
37572,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,196.8,"(262236447, 250720871)"
37692,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,201.6,"(262236447, 250720871)"
37752,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,204.0,"(262236447, 250720871)"
37812,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,206.4,"(262236447, 250720871)"
37872,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,208.8,"(262236447, 250720871)"
37992,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,213.6,"(262236447, 250720871)"
38052,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,216.0,"(262236447, 250720871)"
38112,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,218.4,"(262236447, 250720871)"
38172,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,220.8,"(262236447, 250720871)"
38292,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,225.6,"(262236447, 250720871)"
38352,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,228.0,"(262236447, 250720871)"
38412,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,230.4,"(262236447, 250720871)"
38472,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,232.8,"(262236447, 250720871)"
38592,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,237.6,"(262236447, 250720871)"
38652,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,240.0,"(262236447, 250720871)"
38712,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,242.4,"(262236447, 250720871)"
38772,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,244.8,"(262236447, 250720871)"
38892,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,249.6,"(262236447, 250720871)"
38952,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,252.0,"(262236447, 250720871)"
39012,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,254.4,"(262236447, 250720871)"
39072,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,256.8,"(262236447, 250720871)"
39192,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,261.6,"(262236447, 250720871)"
39252,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,264.0,"(262236447, 250720871)"
39372,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,268.8,"(262236447, 250720871)"
39492,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,273.6,"(262236447, 250720871)"
39552,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,276.0,"(262236447, 250720871)"
39672,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,280.8,"(262236447, 250720871)"
39792,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,285.6,"(262236447, 250720871)"
39852,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,288.0,"(262236447, 250720871)"
39972,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,292.8,"(262236447, 250720871)"
40092,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,297.6,"(262236447, 250720871)"
40152,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,300.0,"(262236447, 250720871)"
40272,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,304.8,"(262236447, 250720871)"
40332,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,307.2,"(262236447, 250720871)"
40392,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,309.6,"(262236447, 250720871)"
40452,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,312.0,"(262236447, 250720871)"
40572,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,316.8,"(262236447, 250720871)"
40632,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,319.2,"(262236447, 250720871)"
40692,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,321.6,"(262236447, 250720871)"
40752,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,324.0,"(262236447, 250720871)"
40872,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,328.8,"(262236447, 250720871)"
40932,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,331.2,"(262236447, 250720871)"
40992,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,333.6,"(262236447, 250720871)"
41052,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,336.0,"(262236447, 250720871)"
41172,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,340.8,"(262236447, 250720871)"
41232,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,343.2,"(262236447, 250720871)"
41292,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,345.6,"(262236447, 250720871)"
41352,18,Motorcycle,273.6,1.550129,37.984354,23.726955,0.0,0.0,0.0,348.0,"(262236447, 250720871)"
