,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18133738,4333,Taxi,377.34,12.733474,37.982161,23.731209,15.8581,-0.1607,0.4139,299.16,"(250702474, 250699983)"
18134038,4333,Taxi,377.34,12.733474,37.982225,23.731907,33.3341,0.3765,-0.0137,311.16,"(250699983, 250699984)"
18134338,4333,Taxi,377.34,12.733474,37.98271,23.732889,21.9711,-0.5757,0.1697,323.16,"(250699984, 250699362)"
18134638,4333,Taxi,377.34,12.733474,37.982813,23.733091,0.0,0.0,0.0,335.16,"(250699984, 250699362)"
18134938,4333,Taxi,377.34,12.733474,37.982813,23.733091,0.0,0.0,0.0,347.16,"(250699984, 250699362)"
18135238,4333,Taxi,377.34,12.733474,37.982813,23.733091,0.0999,0.0138,-0.0,359.16,"(250699984, 250699362)"
18135538,4333,Taxi,377.34,12.733474,37.982529,23.733546,23.8208,-0.2627,0.0546,371.16,"(250699362, 599116897)"
18135838,4333,Taxi,377.34,12.733474,37.982194,23.73383,0.0,-0.0,-0.0,383.16,"(599116897, 250699613)"
18136138,4333,Taxi,377.34,12.733474,37.982067,23.733931,16.2971,0.2309,-0.1345,395.16,"(599116897, 250699613)"
18136405,4333,Taxi,377.34,12.733474,37.981613,23.734371,20.9685,0.0183,-1.2188,405.84,"(250699613, 250699359)"
