,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
175029,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,0.0,"(95663377, 250720872)"
175089,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,2.4,"(95663377, 250720872)"
175149,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,4.8,"(95663377, 250720872)"
175209,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,7.2,"(95663377, 250720872)"
175269,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,9.6,"(95663377, 250720872)"
175329,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,12.0,"(95663377, 250720872)"
175389,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,14.4,"(95663377, 250720872)"
175449,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,16.8,"(95663377, 250720872)"
175509,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,19.2,"(95663377, 250720872)"
175569,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,21.6,"(95663377, 250720872)"
175629,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,24.0,"(95663377, 250720872)"
175749,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,28.8,"(95663377, 250720872)"
175809,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,31.2,"(95663377, 250720872)"
175869,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,33.6,"(95663377, 250720872)"
175929,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,36.0,"(95663377, 250720872)"
175989,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,38.4,"(95663377, 250720872)"
176109,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,43.2,"(95663377, 250720872)"
176169,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,45.6,"(95663377, 250720872)"
176229,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,48.0,"(95663377, 250720872)"
176289,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,50.4,"(95663377, 250720872)"
176409,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,55.2,"(95663377, 250720872)"
176469,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,57.6,"(95663377, 250720872)"
176529,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,0.0,60.0,"(95663377, 250720872)"
176589,30,Car,91.28,3.875115,37.984659,23.725533,0.0,0.0,-0.0,62.4,"(95663377, 250720872)"
176709,30,Car,91.28,3.875115,37.984649,23.72553,3.7624,1.5044,-0.0437,67.2,"(95663377, 250720872)"
176829,30,Car,91.28,3.875115,37.984595,23.725509,3.553,0.3041,0.2927,72.0,"(95663377, 250720872)"
176889,30,Car,91.28,3.875115,37.98457,23.725458,14.7014,1.5084,1.4149,74.4,"(250720872, 250720873)"
176949,30,Car,91.28,3.875115,37.984581,23.725297,28.5483,1.7215,0.1792,76.8,"(250720872, 250720873)"
177009,30,Car,91.28,3.875115,37.98462,23.725051,34.7407,0.109,0.0517,79.2,"(250720872, 250720873)"
177129,30,Car,91.28,3.875115,37.984689,23.724617,16.2193,-1.4739,-0.0611,84.0,"(250720873, 250720874)"
177149,30,Car,91.28,3.875115,37.984694,23.724581,14.1618,0.0974,-0.0304,84.8,"(250720873, 250720874)"
