,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33243261,8557,Car,1235.65,24.592771,37.976189,23.736432,24.3725,0.0684,-0.031,734.12,"(6220792258, 954712407)"
33243441,8557,Car,1235.65,24.592771,37.976253,23.736022,15.5735,-0.391,0.4772,741.32,"(954712407, 250691827)"
33243501,8557,Car,1235.65,24.592771,37.976286,23.735947,3.2293,-1.6371,0.173,743.72,"(954712407, 250691827)"
33243561,8557,Car,1235.65,24.592771,37.976288,23.735943,0.0042,-0.0063,-0.0,746.12,"(954712407, 250691827)"
33243741,8557,Car,1235.65,24.592771,37.976288,23.735943,0.0004,0.0001,0.0,753.32,"(954712407, 250691827)"
33243801,8557,Car,1235.65,24.592771,37.976291,23.735937,2.2902,0.1466,0.1588,755.72,"(954712407, 250691827)"
33243861,8557,Car,1235.65,24.592771,37.976304,23.735921,4.1758,0.2745,-0.0376,758.12,"(954712407, 250691827)"
33244041,8557,Car,1235.65,24.592771,37.97658,23.73583,34.0442,1.1503,0.1455,765.32,"(250691827, 3339821648)"
33244101,8557,Car,1235.65,24.592771,37.9768,23.735834,36.1727,-0.2005,-1.1983,767.72,"(250691827, 3339821648)"
33244161,8557,Car,1235.65,24.592771,37.977002,23.735761,35.4017,0.3672,-1.1381,770.12,"(3339821648, 250691723)"
33244341,8557,Car,1235.65,24.592771,37.977583,23.735262,38.2042,-0.2794,-0.0135,777.32,"(3339821648, 250691723)"
33244401,8557,Car,1235.65,24.592771,37.977768,23.735104,35.9328,-0.4251,0.075,779.72,"(3339821648, 250691723)"
33244461,8557,Car,1235.65,24.592771,37.977941,23.734957,33.9428,-0.014,-0.0662,782.12,"(3339821648, 250691723)"
33244641,8557,Car,1235.65,24.592771,37.97854,23.73445,44.5552,-0.2312,-0.0105,789.32,"(250691723, 250691724)"
33244701,8557,Car,1235.65,24.592771,37.978756,23.73427,40.4959,-0.5579,-0.0483,791.72,"(250691724, 250698924)"
33244761,8557,Car,1235.65,24.592771,37.978949,23.734107,37.0576,-0.3273,-0.0502,794.12,"(250691724, 250698924)"
33244941,8557,Car,1235.65,24.592771,37.979471,23.733657,36.3921,0.4185,0.0125,801.32,"(250698924, 250698926)"
33245001,8557,Car,1235.65,24.592771,37.979659,23.733494,39.2143,0.1239,0.039,803.72,"(250698924, 250698926)"
33245061,8557,Car,1235.65,24.592771,37.979857,23.733324,40.6862,0.2421,-0.0712,806.12,"(250698924, 250698926)"
33245241,8557,Car,1235.65,24.592771,37.980459,23.732809,41.4914,0.0366,0.1391,813.32,"(250698924, 250698926)"
33245301,8557,Car,1235.65,24.592771,37.980663,23.732639,39.3954,-0.1963,-0.0758,815.72,"(250698924, 250698926)"
33245361,8557,Car,1235.65,24.592771,37.980856,23.732474,38.4767,0.0568,0.0386,818.12,"(250698924, 250698926)"
33245541,8557,Car,1235.65,24.592771,37.981475,23.731949,39.1999,-0.7452,0.0348,825.32,"(250698926, 250699982)"
33245601,8557,Car,1235.65,24.592771,37.981638,23.731809,25.4189,-1.6817,0.0574,827.72,"(250699982, 250699983)"
33245661,8557,Car,1235.65,24.592771,37.981726,23.731735,11.0775,-0.5178,-0.2908,830.12,"(250699982, 250699983)"
33245841,8557,Car,1235.65,24.592771,37.981805,23.731631,0.0015,-0.0009,0.0,837.32,"(250699982, 250699983)"
33245901,8557,Car,1235.65,24.592771,37.981805,23.731631,0.0,-0.0,0.0,839.72,"(250699982, 250699983)"
33245961,8557,Car,1235.65,24.592771,37.981805,23.731631,0.0,0.0,0.0,842.12,"(250699982, 250699983)"
33246141,8557,Car,1235.65,24.592771,37.981805,23.731631,0.0,0.0,0.0,849.32,"(250699982, 250699983)"
33246201,8557,Car,1235.65,24.592771,37.981805,23.731631,0.0,0.0,0.0,851.72,"(250699982, 250699983)"
33246261,8557,Car,1235.65,24.592771,37.981805,23.731631,0.0,0.0,0.0,854.12,"(250699982, 250699983)"
33246441,8557,Car,1235.65,24.592771,37.981828,23.731609,11.314,1.3104,0.1351,861.32,"(250699982, 250699983)"
33246501,8557,Car,1235.65,24.592771,37.981911,23.73154,20.9908,0.7481,-0.065,863.72,"(250699982, 250699983)"
33246561,8557,Car,1235.65,24.592771,37.982032,23.731438,27.2319,0.5745,0.0898,866.12,"(250699983, 250702474)"
33246741,8557,Car,1235.65,24.592771,37.982553,23.730998,39.7853,-0.0049,-0.0493,873.32,"(250702474, 250700248)"
33246801,8557,Car,1235.65,24.592771,37.982748,23.73083,38.8865,0.0231,0.0375,875.72,"(250702474, 250700248)"
33246861,8557,Car,1235.65,24.592771,37.982941,23.730664,39.3924,0.1609,-0.0032,878.12,"(250702474, 250700248)"
