,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34605142,9160,Taxi,471.12,15.301646,37.992693,23.731459,22.5387,-0.1147,-0.0132,802.4,"(250714944, 635122964)"
34605262,9160,Taxi,471.12,15.301646,37.992417,23.731389,23.2798,0.3147,-0.0033,807.2,"(635122964, 358465186)"
34605322,9160,Taxi,471.12,15.301646,37.992277,23.731352,23.8744,0.1257,-0.0837,809.6,"(635122964, 358465186)"
34605382,9160,Taxi,471.12,15.301646,37.99213,23.731316,24.7343,-0.3969,0.2049,812.0,"(635122964, 358465186)"
34605442,9160,Taxi,471.12,15.301646,37.991987,23.731277,24.8383,-0.3969,-0.0918,814.4,"(358465186, 6910572379)"
34605562,9160,Taxi,471.12,15.301646,37.991775,23.731228,15.4506,0.5012,0.0957,819.2,"(6910572379, 5581434215)"
34605622,9160,Taxi,471.12,15.301646,37.991662,23.731198,22.4498,0.618,-0.1606,821.6,"(5581434215, 97788477)"
34605682,9160,Taxi,471.12,15.301646,37.991527,23.731164,21.3111,-0.3753,0.0827,824.0,"(5581434215, 97788477)"
34605742,9160,Taxi,471.12,15.301646,37.991412,23.731132,20.359,0.748,-0.0014,826.4,"(5581434215, 97788477)"
34605862,9160,Taxi,471.12,15.301646,37.991123,23.731057,27.411,0.3659,-0.0155,831.2,"(97788477, 97788216)"
34605922,9160,Taxi,471.12,15.301646,37.990955,23.731015,29.5466,0.2918,-0.0183,833.6,"(97788477, 97788216)"
34605982,9160,Taxi,471.12,15.301646,37.990771,23.730971,31.894,-0.0258,-0.0261,836.0,"(97788477, 97788216)"
34606042,9160,Taxi,471.12,15.301646,37.990586,23.730927,30.1351,-0.175,0.0517,838.4,"(97788477, 97788216)"
34606162,9160,Taxi,471.12,15.301646,37.990271,23.730848,16.67,-1.6333,0.026,843.2,"(97788477, 97788216)"
34606222,9160,Taxi,471.12,15.301646,37.990215,23.730833,3.6159,-1.2118,-0.0185,845.6,"(97788477, 97788216)"
34606282,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0416,-0.0439,0.0013,848.0,"(97788477, 97788216)"
34606342,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,-0.0,-0.0,850.4,"(97788477, 97788216)"
34606462,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,0.0,855.2,"(97788477, 97788216)"
34606522,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,0.0,857.6,"(97788477, 97788216)"
34606582,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,0.0,860.0,"(97788477, 97788216)"
34606642,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,0.0,862.4,"(97788477, 97788216)"
34606762,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,0.0,867.2,"(97788477, 97788216)"
34606822,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,0.0,869.6,"(97788477, 97788216)"
34606882,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,0.0,872.0,"(97788477, 97788216)"
34606942,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,0.0,874.4,"(97788477, 97788216)"
34607062,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,0.0,879.2,"(97788477, 97788216)"
34607122,9160,Taxi,471.12,15.301646,37.990211,23.730833,0.0,0.0,-0.0,881.6,"(97788477, 97788216)"
34607182,9160,Taxi,471.12,15.301646,37.990208,23.730832,2.2102,0.5968,0.0489,884.0,"(97788477, 97788216)"
34607242,9160,Taxi,471.12,15.301646,37.990172,23.730824,11.7359,1.5459,0.0029,886.4,"(97788477, 97788216)"
34607362,9160,Taxi,471.12,15.301646,37.989911,23.730763,21.5489,-0.5285,0.0029,891.2,"(97788216, 597677303)"
34607422,9160,Taxi,471.12,15.301646,37.989792,23.730733,19.4731,-0.0083,0.0482,893.6,"(97788216, 597677303)"
34607482,9160,Taxi,471.12,15.301646,37.989678,23.730704,19.4587,0.1451,-0.015,896.0,"(97788216, 597677303)"
34607542,9160,Taxi,471.12,15.301646,37.989556,23.730675,21.5752,0.1541,-0.0891,898.4,"(97788216, 597677303)"
34607662,9160,Taxi,471.12,15.301646,37.989315,23.730618,17.9935,-0.2979,-0.1136,903.2,"(597677303, 961530639)"
34607722,9160,Taxi,471.12,15.301646,37.989213,23.730597,17.3395,0.5455,-0.3192,905.6,"(597677303, 961530639)"
34607782,9160,Taxi,471.12,15.301646,37.989081,23.730587,30.6134,3.0332,0.6083,908.0,"(961530639, 97788213)"
34607842,9160,Taxi,471.12,15.301646,37.988841,23.730542,46.1149,-0.2297,-0.0395,910.4,"(961530639, 97788213)"
34607913,9160,Taxi,471.12,15.301646,37.98852,23.730467,52.7158,2.3983,0.1924,913.24,"(97788213, 97788195)"
