,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
793206,210,Motorcycle,529.45,20.459461,37.990615,23.731115,34.2367,-1.4924,-0.1303,0.0,"(97788210, 97797102)"
793266,210,Motorcycle,529.45,20.459461,37.990799,23.731157,26.3282,-1.4887,-0.4163,2.4,"(97788210, 97797102)"
793326,210,Motorcycle,529.45,20.459461,37.990923,23.731171,15.6554,-1.0552,0.1761,4.8,"(97797102, 515962403)"
793386,210,Motorcycle,529.45,20.459461,37.991006,23.731186,12.9437,0.0825,0.2175,7.2,"(97797102, 515962403)"
793446,210,Motorcycle,529.45,20.459461,37.991103,23.731218,24.2242,2.1718,0.3332,9.6,"(97797102, 515962403)"
793506,210,Motorcycle,529.45,20.459461,37.991263,23.731302,29.7339,-0.5926,1.5781,12.0,"(97797102, 515962403)"
793566,210,Motorcycle,529.45,20.459461,37.991377,23.731422,19.7849,-0.6702,0.4019,14.4,"(515962403, 4056070360)"
793626,210,Motorcycle,529.45,20.459461,37.991444,23.731539,21.6028,1.1669,0.3506,16.8,"(515962403, 4056070360)"
793686,210,Motorcycle,529.45,20.459461,37.991512,23.731717,30.5127,0.959,0.5853,19.2,"(515962403, 4056070360)"
793746,210,Motorcycle,529.45,20.459461,37.991565,23.731968,38.2662,0.923,2.2571,21.6,"(4056070360, 358464212)"
793806,210,Motorcycle,529.45,20.459461,37.991536,23.732273,41.9916,0.5857,0.1486,24.0,"(4056070360, 358464212)"
793926,210,Motorcycle,529.45,20.459461,37.991447,23.732898,40.0586,-0.3516,-0.0188,28.8,"(358464212, 358464049)"
793986,210,Motorcycle,529.45,20.459461,37.991406,23.733193,39.2982,-0.7209,0.1461,31.2,"(358464049, 358464040)"
794046,210,Motorcycle,529.45,20.459461,37.991366,23.733445,28.0012,-1.3555,-0.2274,33.6,"(358464049, 358464040)"
794106,210,Motorcycle,529.45,20.459461,37.99134,23.733619,19.1944,-0.9989,0.1893,36.0,"(358464049, 358464040)"
794166,210,Motorcycle,529.45,20.459461,37.991321,23.733738,14.0733,-0.4468,-0.2187,38.4,"(358464049, 358464040)"
794286,210,Motorcycle,529.45,20.459461,37.991299,23.73389,5.4144,-0.6313,-0.1009,43.2,"(358464049, 358464040)"
794346,210,Motorcycle,529.45,20.459461,37.991295,23.73392,3.018,-0.1968,0.4078,45.6,"(358464049, 358464040)"
794406,210,Motorcycle,529.45,20.459461,37.991288,23.733935,1.8662,-0.0272,-0.3111,48.0,"(358464049, 358464040)"
794466,210,Motorcycle,529.45,20.459461,37.99129,23.733952,1.9044,-0.2294,-0.086,50.4,"(358464049, 358464040)"
794586,210,Motorcycle,529.45,20.459461,37.99129,23.733957,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
794646,210,Motorcycle,529.45,20.459461,37.99129,23.733957,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
794706,210,Motorcycle,529.45,20.459461,37.99129,23.733957,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
794766,210,Motorcycle,529.45,20.459461,37.99129,23.733957,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
794886,210,Motorcycle,529.45,20.459461,37.99129,23.733957,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
795006,210,Motorcycle,529.45,20.459461,37.991281,23.734014,17.7723,1.3781,0.1166,72.0,"(358464049, 358464040)"
795066,210,Motorcycle,529.45,20.459461,37.991251,23.734182,28.4429,1.4423,-0.2573,74.4,"(358464040, 358464027)"
795126,210,Motorcycle,529.45,20.459461,37.991213,23.734422,34.6227,0.6407,-0.0582,76.8,"(358464040, 358464027)"
795186,210,Motorcycle,529.45,20.459461,37.991167,23.734696,35.7292,-0.8023,0.1994,79.2,"(358464027, 358464018)"
795306,210,Motorcycle,529.45,20.459461,37.991092,23.73517,28.7158,-0.0036,0.1,84.0,"(358464027, 358464018)"
795366,210,Motorcycle,529.45,20.459461,37.991059,23.735386,31.2889,1.1824,0.0063,86.4,"(358464018, 358464012)"
795426,210,Motorcycle,529.45,20.459461,37.991022,23.735652,39.6219,1.14,-0.0176,88.8,"(358464012, 635444052)"
795486,210,Motorcycle,529.45,20.459461,37.990975,23.73598,46.6639,0.4404,0.241,91.2,"(358464012, 635444052)"
795535,210,Motorcycle,529.45,20.459461,37.990927,23.73628,52.7523,0.9315,-0.0107,93.16,"(358464012, 635444052)"
