,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29090381,7241,Car,815.23,9.274523,37.975811,23.73576,40.2587,-0.6167,-1.6395,596.32,"(2511789008, 250691827)"
29090681,7241,Car,815.23,9.274523,37.976859,23.735821,29.9278,-0.1725,-1.4181,608.32,"(250691827, 3339821648)"
29090981,7241,Car,815.23,9.274523,37.977725,23.735104,40.5706,0.3543,0.0115,620.32,"(3339821648, 250691723)"
29091281,7241,Car,815.23,9.274523,37.978805,23.73419,41.8328,-0.2874,-0.0797,632.32,"(250691723, 250691724)"
29091581,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,-0.0,0.0,644.32,"(250691724, 250698924)"
29091881,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,656.32,"(250698924, 250698926)"
29092181,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,668.32,"(250698924, 250698926)"
29092481,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,680.32,"(250698924, 250698926)"
29092781,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,692.32,"(250698924, 250698926)"
29093081,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,704.32,"(250698924, 250698926)"
29093381,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,716.32,"(250698924, 250698926)"
29093681,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,728.32,"(250698924, 250698926)"
29093981,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,740.32,"(250698924, 250698926)"
29094281,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,752.32,"(250698924, 250698926)"
29094581,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,764.32,"(250698924, 250698926)"
29094881,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,776.32,"(250698924, 250698926)"
29095181,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,788.32,"(250698924, 250698926)"
29095481,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,800.32,"(250698924, 250698926)"
29095781,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,812.32,"(250698924, 250698926)"
29096081,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,824.32,"(250698924, 250698926)"
29096381,7241,Car,815.23,9.274523,37.979352,23.733666,0.0,0.0,0.0,836.32,"(250698924, 250698926)"
29096681,7241,Car,815.23,9.274523,37.979388,23.73364,13.3031,1.1014,0.094,848.32,"(250698924, 250698926)"
29096981,7241,Car,815.23,9.274523,37.979912,23.733226,29.783,0.7421,0.0352,860.32,"(250698924, 250698926)"
29097281,7241,Car,815.23,9.274523,37.980857,23.732416,40.8951,0.098,0.1288,872.32,"(250698926, 250699982)"
29097581,7241,Car,815.23,9.274523,37.98133,23.731659,20.2611,0.0649,0.0763,884.32,"(250699982, 250691665)"
29097881,7241,Car,815.23,9.274523,37.98102,23.731089,6.1112,-1.6737,0.0751,896.32,"(250699982, 250691665)"
29098181,7241,Car,815.23,9.274523,37.981015,23.731079,0.0,0.0,0.0,908.32,"(250699982, 250691665)"
29098292,7241,Car,815.23,9.274523,37.981015,23.731079,0.0,0.0,0.0,912.76,"(250699982, 250691665)"
