,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9167201,2112,Taxi,542.58,30.731396,37.992654,23.731518,31.6794,-0.0376,0.003,68.0,"(250714944, 635122964)"
9167261,2112,Taxi,542.58,30.731396,37.992463,23.731473,33.3659,0.3679,0.0309,70.4,"(635122964, 358465186)"
9167381,2112,Taxi,542.58,30.731396,37.992051,23.731383,34.0313,-0.3467,-0.1545,75.2,"(358465186, 6910572379)"
9167501,2112,Taxi,542.58,30.731396,37.991708,23.731449,26.346,-0.0007,-2.1264,80.0,"(6910572379, 5581434215)"
9167561,2112,Taxi,542.58,30.731396,37.991629,23.731629,29.8988,0.7343,-0.8537,82.4,"(5581434215, 5921003579)"
9167681,2112,Taxi,542.58,30.731396,37.991543,23.732083,30.873,-0.1184,-0.0851,87.2,"(5921003579, 4056070360)"
9167801,2112,Taxi,542.58,30.731396,37.991478,23.732481,23.7128,-0.1959,0.0185,92.0,"(4056070360, 358464212)"
9167861,2112,Taxi,542.58,30.731396,37.991452,23.732651,22.3054,-0.0097,-0.0023,94.4,"(358464212, 358464049)"
9167981,2112,Taxi,542.58,30.731396,37.991393,23.733009,26.5238,0.3398,0.1207,99.2,"(358464212, 358464049)"
9168101,2112,Taxi,542.58,30.731396,37.99132,23.733473,35.9873,0.3976,0.0775,104.0,"(358464049, 358464040)"
9168161,2112,Taxi,542.58,30.731396,37.991276,23.733751,38.4968,0.2744,-0.0355,106.4,"(358464049, 358464040)"
9168281,2112,Taxi,542.58,30.731396,37.99118,23.734367,43.8485,0.1735,-0.0682,111.2,"(358464040, 358464027)"
9168401,2112,Taxi,542.58,30.731396,37.991085,23.734988,37.5045,-0.7545,0.0704,116.0,"(358464027, 358464018)"
9168461,2112,Taxi,542.58,30.731396,37.991046,23.735229,26.6802,-1.463,-0.2023,118.4,"(358464018, 358464012)"
9168581,2112,Taxi,542.58,30.731396,37.991014,23.735519,17.0481,0.9567,-0.0989,123.2,"(358464018, 358464012)"
9168701,2112,Taxi,542.58,30.731396,37.990966,23.735896,31.9482,0.1657,-0.082,128.0,"(358464012, 635444052)"
9168761,2112,Taxi,542.58,30.731396,37.990922,23.736144,35.9541,0.5939,-0.0949,130.4,"(358464012, 635444052)"
9168790,2112,Taxi,542.58,30.731396,37.990901,23.736279,38.6007,1.3804,0.1271,131.56,"(358464012, 635444052)"
