,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32859006,8416,Motorcycle,825.61,15.161102,37.986027,23.72488,15.8119,0.0486,-0.0164,717.4,"(6693568141, 95663375)"
32859126,8416,Motorcycle,825.61,15.161102,37.98612,23.725042,6.8274,-0.7448,-0.1099,722.2,"(95663375, 844627879)"
32859186,8416,Motorcycle,825.61,15.161102,37.986141,23.725078,6.9921,0.1839,-0.0952,724.6,"(95663375, 844627879)"
32859246,8416,Motorcycle,825.61,15.161102,37.98617,23.725121,10.4444,1.4049,0.3236,727.0,"(95663375, 844627879)"
32859306,8416,Motorcycle,825.61,15.161102,37.986223,23.725211,17.5374,0.216,0.1468,729.4,"(95663375, 844627879)"
32859426,8416,Motorcycle,825.61,15.161102,37.986349,23.725439,19.334,0.0912,0.0816,734.2,"(844627879, 95663418)"
32859486,8416,Motorcycle,825.61,15.161102,37.986413,23.725557,17.6457,-0.2028,-0.2464,736.6,"(844627879, 95663418)"
32859546,8416,Motorcycle,825.61,15.161102,37.986478,23.725657,16.3094,-0.1715,0.1886,739.0,"(844627879, 95663418)"
32859606,8416,Motorcycle,825.61,15.161102,37.986528,23.725755,14.127,-0.5414,0.5777,741.4,"(95663418, 95663527)"
32859726,8416,Motorcycle,825.61,15.161102,37.986597,23.725907,9.767,0.0196,0.2074,746.2,"(95663418, 95663527)"
32859786,8416,Motorcycle,825.61,15.161102,37.986622,23.725945,1.6703,-0.5056,-0.1027,748.6,"(95663418, 95663527)"
32859846,8416,Motorcycle,825.61,15.161102,37.986624,23.725948,2.2579,1.1029,-0.036,751.0,"(95663418, 95663527)"
32859906,8416,Motorcycle,825.61,15.161102,37.986644,23.725983,8.4901,0.5189,-0.1429,753.4,"(95663418, 95663527)"
32860026,8416,Motorcycle,825.61,15.161102,37.986765,23.726154,24.6491,1.4375,0.041,758.2,"(95663418, 95663527)"
32860086,8416,Motorcycle,825.61,15.161102,37.986862,23.726305,22.2002,-0.9795,0.1134,760.6,"(95663527, 8253823131)"
32860146,8416,Motorcycle,825.61,15.161102,37.986924,23.726409,12.7638,-0.816,-0.0154,763.0,"(8253823131, 962356923)"
32860206,8416,Motorcycle,825.61,15.161102,37.986957,23.726466,5.9576,-0.7658,-0.0261,765.4,"(8253823131, 962356923)"
32860326,8416,Motorcycle,825.61,15.161102,37.98698,23.726514,6.6118,-0.1682,-0.1649,770.2,"(8253823131, 962356923)"
32860386,8416,Motorcycle,825.61,15.161102,37.98699,23.726532,0.2252,-0.2191,0.0128,772.6,"(8253823131, 962356923)"
32860446,8416,Motorcycle,825.61,15.161102,37.98699,23.726532,0.0,-0.0,0.0,775.0,"(8253823131, 962356923)"
32860506,8416,Motorcycle,825.61,15.161102,37.98699,23.726532,0.0,0.0,0.0,777.4,"(8253823131, 962356923)"
32860626,8416,Motorcycle,825.61,15.161102,37.98699,23.726532,0.0,0.0,0.0,782.2,"(8253823131, 962356923)"
32860686,8416,Motorcycle,825.61,15.161102,37.98699,23.726532,0.0,0.0,0.0,784.6,"(8253823131, 962356923)"
32860746,8416,Motorcycle,825.61,15.161102,37.98699,23.726532,0.0,0.0,-0.0,787.0,"(8253823131, 962356923)"
32860806,8416,Motorcycle,825.61,15.161102,37.986991,23.726534,2.0012,0.7478,-0.15,789.4,"(8253823131, 962356923)"
32860926,8416,Motorcycle,825.61,15.161102,37.987069,23.726692,21.5991,0.9455,-0.2369,794.2,"(8253823131, 962356923)"
32860986,8416,Motorcycle,825.61,15.161102,37.987154,23.726846,26.8639,0.461,-0.303,796.6,"(962356923, 962356785)"
32861046,8416,Motorcycle,825.61,15.161102,37.987264,23.727013,24.7352,-1.8657,0.13,799.0,"(962356785, 962356738)"
32861106,8416,Motorcycle,825.61,15.161102,37.987344,23.727141,19.9846,-0.4159,0.1016,801.4,"(962356738, 3879024943)"
32861226,8416,Motorcycle,825.61,15.161102,37.987451,23.727336,10.4393,-0.6887,0.0548,806.2,"(3879024943, 3879024939)"
32861286,8416,Motorcycle,825.61,15.161102,37.987464,23.727361,0.0014,0.0003,0.0,808.6,"(3879024939, 95663461)"
32861346,8416,Motorcycle,825.61,15.161102,37.987475,23.727383,15.6959,1.3535,-0.1801,811.0,"(3879024939, 95663461)"
32861406,8416,Motorcycle,825.61,15.161102,37.987523,23.727467,11.0427,-0.339,0.0509,813.4,"(3879024939, 95663461)"
32861526,8416,Motorcycle,825.61,15.161102,37.987579,23.727554,0.2218,-0.1542,-0.1795,818.2,"(3879024939, 95663461)"
32861586,8416,Motorcycle,825.61,15.161102,37.987579,23.727554,0.0,-0.0,0.0,820.6,"(3879024939, 95663461)"
32861646,8416,Motorcycle,825.61,15.161102,37.987579,23.727554,0.0,0.0,0.0,823.0,"(3879024939, 95663461)"
32861706,8416,Motorcycle,825.61,15.161102,37.987579,23.727554,0.0,0.0,0.0,825.4,"(3879024939, 95663461)"
32861826,8416,Motorcycle,825.61,15.161102,37.987579,23.727554,0.0,0.0,0.0,830.2,"(3879024939, 95663461)"
32861886,8416,Motorcycle,825.61,15.161102,37.987579,23.727554,0.3548,0.6496,-0.0408,832.6,"(3879024939, 95663461)"
32861946,8416,Motorcycle,825.61,15.161102,37.987606,23.727594,17.7008,2.2578,0.0327,835.0,"(3879024939, 95663461)"
32862006,8416,Motorcycle,825.61,15.161102,37.987699,23.727732,31.4707,2.3086,-0.2836,837.4,"(95663461, 95663464)"
32862126,8416,Motorcycle,825.61,15.161102,37.987985,23.728162,39.8663,1.779,0.1356,842.2,"(95663464, 962356674)"
32862186,8416,Motorcycle,825.61,15.161102,37.988143,23.728434,38.289,-1.8744,-0.0242,844.6,"(962356674, 95663392)"
32862246,8416,Motorcycle,825.61,15.161102,37.988246,23.728594,16.8454,-0.9557,-0.2695,847.0,"(962356674, 95663392)"
