,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6252564,1382,Taxi,243.86,21.083136,37.979017,23.736383,0.0,0.0,0.0,3.32,"(300400470, 250691755)"
6252624,1382,Taxi,243.86,21.083136,37.979017,23.736383,0.0,0.0,0.0,5.72,"(300400470, 250691755)"
6252804,1382,Taxi,243.86,21.083136,37.978983,23.736409,12.0979,1.8674,-0.3558,12.92,"(300400470, 250691755)"
6252864,1382,Taxi,243.86,21.083136,37.978895,23.736481,21.0646,1.1965,-0.0353,15.32,"(250691755, 250692359)"
6252984,1382,Taxi,243.86,21.083136,37.978612,23.736708,31.2498,0.8607,-0.1523,20.12,"(250691755, 250692359)"
6253044,1382,Taxi,243.86,21.083136,37.978437,23.736848,33.7878,-1.1128,-0.0098,22.52,"(250691755, 250692359)"
6253104,1382,Taxi,243.86,21.083136,37.978293,23.736963,22.3659,-1.4743,0.1258,24.92,"(250692359, 250691739)"
6253164,1382,Taxi,243.86,21.083136,37.978209,23.737027,14.1376,0.9745,-0.1187,27.32,"(250692359, 250691739)"
6253344,1382,Taxi,243.86,21.083136,37.977821,23.737339,29.0246,-0.2474,0.0271,34.52,"(250691739, 250691794)"
6253404,1382,Taxi,243.86,21.083136,37.97767,23.737465,31.0618,-0.0163,0.3772,36.92,"(250691739, 250691794)"
6253464,1382,Taxi,243.86,21.083136,37.977513,23.737588,30.2845,-0.1826,-0.1118,39.32,"(250691794, 250691793)"
6253524,1382,Taxi,243.86,21.083136,37.97736,23.737703,29.4309,-0.1373,0.5185,41.72,"(250691793, 6220792260)"
6253605,1382,Taxi,243.86,21.083136,37.977132,23.73779,31.4228,0.0923,0.6533,44.96,"(6220792260, 6220792258)"
