,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30083374,7527,Taxi,666.82,16.853115,37.976206,23.736471,33.2492,0.0291,-0.0779,623.52,"(6220792258, 954712407)"
30083494,7527,Taxi,666.82,16.853115,37.976269,23.736072,19.0676,-0.5297,0.0405,628.32,"(954712407, 250691827)"
30083554,7527,Taxi,666.82,16.853115,37.976319,23.735949,20.0771,0.5857,1.8398,630.72,"(954712407, 250691827)"
30083614,7527,Taxi,666.82,16.853115,37.976439,23.735888,23.948,1.1397,1.0012,633.12,"(954712407, 250691827)"
30083674,7527,Taxi,666.82,16.853115,37.976617,23.735883,32.9367,-0.0346,0.4507,635.52,"(250691827, 3339821648)"
30083794,7527,Taxi,666.82,16.853115,37.976981,23.735849,24.6803,-0.7005,-1.2139,640.32,"(3339821648, 250691723)"
30083854,7527,Taxi,666.82,16.853115,37.977093,23.735775,17.2692,-0.9732,-0.7401,642.72,"(3339821648, 250691723)"
30083914,7527,Taxi,666.82,16.853115,37.977142,23.735729,2.1166,-1.4414,-0.0058,645.12,"(3339821648, 250691723)"
30083974,7527,Taxi,666.82,16.853115,37.977143,23.735729,0.0062,0.0095,0.0,647.52,"(3339821648, 250691723)"
30084094,7527,Taxi,666.82,16.853115,37.977244,23.735639,20.3825,0.6182,0.1257,652.32,"(3339821648, 250691723)"
30084154,7527,Taxi,666.82,16.853115,37.977369,23.735531,31.2543,1.0212,0.0259,654.72,"(3339821648, 250691723)"
30084214,7527,Taxi,666.82,16.853115,37.977531,23.735398,31.0355,-0.3029,0.1424,657.12,"(3339821648, 250691723)"
30084274,7527,Taxi,666.82,16.853115,37.977679,23.735279,27.1832,-0.1903,0.1135,659.52,"(3339821648, 250691723)"
30084394,7527,Taxi,666.82,16.853115,37.977964,23.735051,23.0012,-2.2187,0.015,664.32,"(3339821648, 250691723)"
30084454,7527,Taxi,666.82,16.853115,37.978038,23.734994,7.3377,-1.3236,0.055,666.72,"(3339821648, 250691723)"
30084514,7527,Taxi,666.82,16.853115,37.978072,23.734977,7.9921,0.2216,0.384,669.12,"(3339821648, 250691723)"
30084574,7527,Taxi,666.82,16.853115,37.978132,23.735001,15.7465,0.6442,1.0677,671.52,"(250691723, 250691755)"
30084694,7527,Taxi,666.82,16.853115,37.978261,23.73522,19.3146,-0.2192,-0.2863,676.32,"(250691723, 250691755)"
30084754,7527,Taxi,666.82,16.853115,37.978325,23.735339,17.1001,-0.8807,-0.3324,678.72,"(250691723, 250691755)"
30084814,7527,Taxi,666.82,16.853115,37.978381,23.735437,18.9735,0.9095,0.1912,681.12,"(250691723, 250691755)"
30084874,7527,Taxi,666.82,16.853115,37.978449,23.73558,23.911,-0.4198,0.0179,683.52,"(250691723, 250691755)"
30084994,7527,Taxi,666.82,16.853115,37.978574,23.735821,13.8197,-1.0082,0.4627,688.32,"(250691723, 250691755)"
30085054,7527,Taxi,666.82,16.853115,37.978602,23.735888,7.0571,0.4732,0.0205,690.72,"(250691723, 250691755)"
30085114,7527,Taxi,666.82,16.853115,37.97863,23.735963,15.6327,1.1829,-0.2561,693.12,"(250691723, 250691755)"
30085174,7527,Taxi,666.82,16.853115,37.978676,23.736068,12.8587,-0.8556,-0.1754,695.52,"(250691723, 250691755)"
30085294,7527,Taxi,666.82,16.853115,37.978704,23.736122,0.0155,-0.0385,-0.0001,700.32,"(250691723, 250691755)"
30085354,7527,Taxi,666.82,16.853115,37.978704,23.736122,0.0,0.0,0.0,702.72,"(250691723, 250691755)"
30085414,7527,Taxi,666.82,16.853115,37.978704,23.736122,0.0,0.0,0.0,705.12,"(250691723, 250691755)"
30085474,7527,Taxi,666.82,16.853115,37.978704,23.736122,0.0,0.0,0.0,707.52,"(250691723, 250691755)"
30085594,7527,Taxi,666.82,16.853115,37.978704,23.736122,0.0,0.0,0.0,712.32,"(250691723, 250691755)"
30085654,7527,Taxi,666.82,16.853115,37.978704,23.736122,0.0,0.0,0.0,714.72,"(250691723, 250691755)"
30085714,7527,Taxi,666.82,16.853115,37.978704,23.736122,0.0,0.0,-0.0,717.12,"(250691723, 250691755)"
30085774,7527,Taxi,666.82,16.853115,37.978711,23.736136,10.261,1.4459,-0.0034,719.52,"(250691723, 250691755)"
30085894,7527,Taxi,666.82,16.853115,37.978797,23.736302,13.8094,-0.1099,-0.0785,724.32,"(250691723, 250691755)"
30085954,7527,Taxi,666.82,16.853115,37.978848,23.736391,15.2221,-0.1078,1.0931,726.72,"(250691723, 250691755)"
30086014,7527,Taxi,666.82,16.853115,37.978847,23.7365,17.6041,0.9156,2.2682,729.12,"(250691755, 250692359)"
30086074,7527,Taxi,666.82,16.853115,37.978739,23.736601,28.3701,1.5563,-0.1169,731.52,"(250691755, 250692359)"
30086194,7527,Taxi,666.82,16.853115,37.978409,23.736888,31.9918,-1.6347,-0.1464,736.32,"(250691755, 250692359)"
30086254,7527,Taxi,666.82,16.853115,37.978296,23.736993,15.3069,-1.2944,0.0635,738.72,"(250692359, 250691739)"
30086314,7527,Taxi,666.82,16.853115,37.978244,23.737037,5.2137,-1.2313,-0.1329,741.12,"(250692359, 250691739)"
30086374,7527,Taxi,666.82,16.853115,37.978234,23.737046,1.3181,-0.06,-0.0701,743.52,"(250692359, 250691739)"
