,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20472168,4955,Motorcycle,191.56,15.462521,37.982548,23.735005,11.6678,-0.1299,-0.089,355.64,"(10134034285, 250699711)"
20472228,4955,Motorcycle,191.56,15.462521,37.982617,23.734988,12.6026,0.287,-0.7633,358.04,"(10134034285, 250699711)"
20472288,4955,Motorcycle,191.56,15.462521,37.982708,23.734925,20.9611,-0.6568,-0.2283,360.44,"(10134034285, 250699711)"
20472408,4955,Motorcycle,191.56,15.462521,37.98288,23.734783,15.3026,-0.0633,0.1425,365.24,"(10134034285, 250699711)"
20472468,4955,Motorcycle,191.56,15.462521,37.982958,23.734727,14.8853,0.2228,0.0416,367.64,"(10134034285, 250699711)"
20472528,4955,Motorcycle,191.56,15.462521,37.983043,23.734668,16.5455,-0.0661,0.0004,370.04,"(250699711, 250708641)"
20472588,4955,Motorcycle,191.56,15.462521,37.983128,23.734607,15.4547,-0.2643,-0.1808,372.44,"(250699711, 250708641)"
20472708,4955,Motorcycle,191.56,15.462521,37.98327,23.734505,10.0571,-0.0959,-0.1395,377.24,"(250699711, 250708641)"
20472768,4955,Motorcycle,191.56,15.462521,37.98332,23.734463,9.7516,-0.068,0.1813,379.64,"(250699711, 250708641)"
20472828,4955,Motorcycle,191.56,15.462521,37.983366,23.734428,7.4221,-0.3488,-0.0242,382.04,"(250699711, 250708641)"
20472888,4955,Motorcycle,191.56,15.462521,37.983395,23.734404,5.2403,-0.044,-0.2946,384.44,"(250699711, 250708641)"
20473008,4955,Motorcycle,191.56,15.462521,37.983487,23.734391,13.9666,-0.2132,1.0767,389.24,"(250708641, 250708556)"
20473068,4955,Motorcycle,191.56,15.462521,37.983541,23.734485,20.3071,1.0566,0.0117,391.64,"(250708641, 250708556)"
20473128,4955,Motorcycle,191.56,15.462521,37.983615,23.734628,24.1088,0.4273,0.1393,394.04,"(250708641, 250708556)"
20473188,4955,Motorcycle,191.56,15.462521,37.9837,23.734797,27.9746,0.2104,-0.1225,396.44,"(250708641, 250708556)"
20473283,4955,Motorcycle,191.56,15.462521,37.983839,23.735075,26.8073,0.0766,-0.0108,400.24,"(250708641, 250708556)"
