,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20878961,5060,Motorcycle,1023.66,35.529921,37.976176,23.736415,25.7203,0.0606,0.0341,366.12,"(6220792258, 954712407)"
20879081,5060,Motorcycle,1023.66,35.529921,37.976223,23.736118,15.3208,0.5322,-0.0571,370.92,"(6220792258, 954712407)"
20879201,5060,Motorcycle,1023.66,35.529921,37.976342,23.735884,22.5733,0.3992,1.3945,375.72,"(954712407, 250691827)"
20879261,5060,Motorcycle,1023.66,35.529921,37.976483,23.73583,26.222,-0.1318,0.8265,378.12,"(954712407, 250691827)"
20879381,5060,Motorcycle,1023.66,35.529921,37.976748,23.735849,18.2792,-0.5466,0.3978,382.92,"(250691827, 3339821648)"
20879501,5060,Motorcycle,1023.66,35.529921,37.976937,23.735851,19.1659,0.7801,-0.6396,387.72,"(3339821648, 250691723)"
20879561,5060,Motorcycle,1023.66,35.529921,37.977067,23.735781,29.2982,1.4555,-1.3288,390.12,"(3339821648, 250691723)"
20879681,5060,Motorcycle,1023.66,35.529921,37.977397,23.735478,34.5191,-0.4692,-0.4079,394.92,"(3339821648, 250691723)"
20879801,5060,Motorcycle,1023.66,35.529921,37.977629,23.735246,19.2793,1.0992,-0.0108,399.72,"(3339821648, 250691723)"
20879861,5060,Motorcycle,1023.66,35.529921,37.977752,23.735129,30.2758,0.6602,0.4291,402.12,"(3339821648, 250691723)"
20879981,5060,Motorcycle,1023.66,35.529921,37.978102,23.734829,40.5774,-0.1782,-0.4839,406.92,"(250691723, 250691724)"
20880101,5060,Motorcycle,1023.66,35.529921,37.978502,23.734484,40.652,-0.6016,-0.1038,411.72,"(250691723, 250691724)"
20880161,5060,Motorcycle,1023.66,35.529921,37.978706,23.734312,43.5921,0.1258,-0.4008,414.12,"(250691724, 250698924)"
20880281,5060,Motorcycle,1023.66,35.529921,37.979128,23.733952,40.13,0.2071,-0.1757,418.92,"(250691724, 250698924)"
20880401,5060,Motorcycle,1023.66,35.529921,37.979539,23.733587,44.0242,0.3049,-0.0328,423.72,"(250698924, 250698926)"
20880461,5060,Motorcycle,1023.66,35.529921,37.979761,23.733393,45.519,-0.2424,0.0437,426.12,"(250698924, 250698926)"
20880581,5060,Motorcycle,1023.66,35.529921,37.980182,23.733035,39.9785,-0.1218,-0.0704,430.92,"(250698924, 250698926)"
20880701,5060,Motorcycle,1023.66,35.529921,37.980592,23.732686,42.0226,-0.1109,0.0141,435.72,"(250698924, 250698926)"
20880761,5060,Motorcycle,1023.66,35.529921,37.980802,23.73251,41.5552,-0.2634,-0.1087,438.12,"(250698924, 250698926)"
20880881,5060,Motorcycle,1023.66,35.529921,37.981203,23.732172,39.4738,-0.0208,-0.0965,442.92,"(250698926, 250699982)"
20881001,5060,Motorcycle,1023.66,35.529921,37.981627,23.731811,45.968,0.5402,-0.1799,447.72,"(250699982, 250699983)"
20881061,5060,Motorcycle,1023.66,35.529921,37.981861,23.731605,48.7371,0.2005,0.0369,450.12,"(250699983, 250702474)"
20881181,5060,Motorcycle,1023.66,35.529921,37.982342,23.731192,46.7362,-0.313,-0.1783,454.92,"(250702474, 250700248)"
20881301,5060,Motorcycle,1023.66,35.529921,37.982781,23.730811,42.5372,0.159,0.1129,459.72,"(250702474, 250700248)"
20881361,5060,Motorcycle,1023.66,35.529921,37.982996,23.730629,43.2064,-0.0396,-0.0506,462.12,"(250702474, 250700248)"
20881481,5060,Motorcycle,1023.66,35.529921,37.983427,23.730256,42.9584,-0.4897,0.0599,466.92,"(250700248, 250714051)"
20881554,5060,Motorcycle,1023.66,35.529921,37.983662,23.730048,34.3197,-1.2251,-0.5806,469.84,"(250700248, 250714051)"
