,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22945781,5574,Taxi,1039.07,22.181202,37.984952,23.732157,15.2364,0.0429,0.0729,422.72,"(388172083, 250700085)"
22946081,5574,Taxi,1039.07,22.181202,37.984857,23.731979,13.2415,0.7499,0.0458,434.72,"(388172083, 250700085)"
22946381,5574,Taxi,1039.07,22.181202,37.984424,23.73199,17.0485,-1.7251,-0.0004,446.72,"(250700085, 250700084)"
22946681,5574,Taxi,1039.07,22.181202,37.984203,23.732157,22.7816,0.3161,0.0441,458.72,"(250700084, 250700083)"
22946981,5574,Taxi,1039.07,22.181202,37.983606,23.732634,19.0125,1.1932,-0.0974,470.72,"(250700083, 250699362)"
22947281,5574,Taxi,1039.07,22.181202,37.982923,23.733193,32.1031,0.139,-0.0219,482.72,"(250699362, 599116897)"
22947581,5574,Taxi,1039.07,22.181202,37.982224,23.733771,33.3699,0.1855,0.0327,494.72,"(599116897, 250699613)"
22947881,5574,Taxi,1039.07,22.181202,37.981636,23.734209,6.3046,-1.7022,0.0246,506.72,"(250699613, 250699359)"
22948121,5574,Taxi,1039.07,22.181202,37.981628,23.734215,0.0,0.0,0.0,516.32,"(250699613, 250699359)"
22948181,5574,Taxi,1039.07,22.181202,37.981628,23.734215,0.0,0.0,0.0,518.72,"(250699613, 250699359)"
22948421,5574,Taxi,1039.07,22.181202,37.981514,23.734313,29.5274,1.7553,-0.0556,528.32,"(250699359, 10174555843)"
22948481,5574,Taxi,1039.07,22.181202,37.981336,23.734463,40.0146,0.2998,0.0991,530.72,"(250699359, 10174555843)"
22948721,5574,Taxi,1039.07,22.181202,37.980714,23.734964,31.802,0.5575,-0.0135,540.32,"(250699359, 10174555843)"
22948781,5574,Taxi,1039.07,22.181202,37.980573,23.735083,24.7573,0.563,0.1147,542.72,"(250699359, 10174555843)"
22949021,5574,Taxi,1039.07,22.181202,37.979946,23.735605,38.8056,0.2135,-0.2838,552.32,"(10174555843, 300400470)"
22949081,5574,Taxi,1039.07,22.181202,37.979741,23.735776,44.048,0.3466,-0.0337,554.72,"(10174555843, 300400470)"
22949321,5574,Taxi,1039.07,22.181202,37.978939,23.736431,40.4038,-0.1957,-0.0031,564.32,"(300400470, 250691755)"
22949381,5574,Taxi,1039.07,22.181202,37.978734,23.736599,40.2075,-0.5264,0.0167,566.72,"(250691755, 250692359)"
22949621,5574,Taxi,1039.07,22.181202,37.978077,23.737133,27.8545,0.3544,0.1329,576.32,"(250692359, 250691739)"
22949681,5574,Taxi,1039.07,22.181202,37.977922,23.737256,33.0501,0.8317,-0.1809,578.72,"(250691739, 250691794)"
22949921,5574,Taxi,1039.07,22.181202,37.977289,23.737746,25.2096,-0.3537,0.5705,588.32,"(250691794, 250691793)"
22949981,5574,Taxi,1039.07,22.181202,37.977158,23.737796,19.4143,-0.6823,0.6022,590.72,"(250691793, 6220792260)"
22949997,5574,Taxi,1039.07,22.181202,37.977128,23.7378,18.6432,0.0552,0.2695,591.36,"(6220792260, 6220792258)"
