,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26524861,6539,Car,128.5,12.502852,37.976215,23.736507,8.0045,0.0072,0.1826,518.92,"(6220792258, 954712407)"
26524921,6539,Car,128.5,12.502852,37.97622,23.736448,8.7199,0.1546,-0.2672,521.32,"(6220792258, 954712407)"
26524981,6539,Car,128.5,12.502852,37.976225,23.736392,5.2053,-0.7947,0.4707,523.72,"(6220792258, 954712407)"
26525041,6539,Car,128.5,12.502852,37.976229,23.736382,0.0002,-0.0006,-0.0,526.12,"(6220792258, 954712407)"
26525101,6539,Car,128.5,12.502852,37.976229,23.736382,0.1219,0.2578,0.0,528.52,"(6220792258, 954712407)"
26525161,6539,Car,128.5,12.502852,37.97623,23.736365,3.9229,0.4831,0.136,530.92,"(6220792258, 954712407)"
26525221,6539,Car,128.5,12.502852,37.976236,23.736314,9.0838,0.4771,0.1323,533.32,"(6220792258, 954712407)"
26525281,6539,Car,128.5,12.502852,37.976246,23.736222,14.1633,-0.4034,0.1415,535.72,"(6220792258, 954712407)"
26525341,6539,Car,128.5,12.502852,37.976257,23.736118,17.4037,1.1727,0.5964,538.12,"(954712407, 250691827)"
26525401,6539,Car,128.5,12.502852,37.976294,23.735997,16.7821,0.2117,1.2408,540.52,"(954712407, 250691827)"
26525461,6539,Car,128.5,12.502852,37.97638,23.73592,19.0969,0.3045,1.1877,542.92,"(954712407, 250691827)"
26525521,6539,Car,128.5,12.502852,37.976489,23.735895,18.4047,0.5005,0.5257,545.32,"(954712407, 250691827)"
26525581,6539,Car,128.5,12.502852,37.976614,23.735894,22.0978,0.4897,0.0264,547.72,"(250691827, 3339821648)"
26525641,6539,Car,128.5,12.502852,37.976755,23.735906,23.3544,-0.4682,0.5074,550.12,"(250691827, 3339821648)"
26525701,6539,Car,128.5,12.502852,37.976873,23.735942,18.3868,-0.4252,0.7315,552.52,"(3339821648, 250691794)"
26525761,6539,Car,128.5,12.502852,37.976955,23.736008,15.3002,0.1469,1.1649,554.92,"(3339821648, 250691794)"
26525786,6539,Car,128.5,12.502852,37.976976,23.736049,15.59,-0.0055,0.3486,555.92,"(3339821648, 250691794)"
