,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27703371,6838,Car,673.04,13.248916,37.982757,23.735507,30.468,0.3951,-0.0019,553.44,"(250699615, 10134034285)"
27703671,6838,Car,673.04,13.248916,37.982613,23.735231,0.0943,-0.0173,0.0028,565.44,"(250699615, 10134034285)"
27703971,6838,Car,673.04,13.248916,37.982613,23.735231,0.0,0.0,0.0,577.44,"(250699615, 10134034285)"
27704271,6838,Car,673.04,13.248916,37.982517,23.735045,23.4953,1.0977,-0.0268,589.44,"(10134034285, 250699613)"
27704571,6838,Car,673.04,13.248916,37.982074,23.734189,16.2958,-1.6706,-0.0275,601.44,"(10134034285, 250699613)"
27704871,6838,Car,673.04,13.248916,37.981728,23.734125,0.0348,-0.0865,-0.0001,613.44,"(250699613, 250699359)"
27705171,6838,Car,673.04,13.248916,37.98153,23.734291,20.5926,0.4707,-0.0117,625.44,"(250699613, 250699359)"
27705471,6838,Car,673.04,13.248916,37.980817,23.73488,33.94,0.1533,0.1159,637.44,"(250699359, 10174555843)"
27705771,6838,Car,673.04,13.248916,37.980013,23.735548,36.7578,0.5028,-0.0166,649.44,"(10174555843, 300400470)"
27706071,6838,Car,673.04,13.248916,37.979361,23.735652,27.3802,-0.4533,0.0627,661.44,"(300400470, 653971685)"
27706371,6838,Car,673.04,13.248916,37.978871,23.734717,21.0803,-0.8255,0.2701,673.44,"(653971685, 250691724)"
27706671,6838,Car,673.04,13.248916,37.978811,23.734602,0.0,0.0,0.0,685.44,"(653971685, 250691724)"
27706971,6838,Car,673.04,13.248916,37.978811,23.734602,0.0,0.0,0.0,697.44,"(653971685, 250691724)"
27707271,6838,Car,673.04,13.248916,37.978811,23.734602,0.0,0.0,0.0,709.44,"(653971685, 250691724)"
27707571,6838,Car,673.04,13.248916,37.978811,23.734602,0.0,0.0,0.0,721.44,"(653971685, 250691724)"
27707871,6838,Car,673.04,13.248916,37.978648,23.734298,31.1071,-0.2854,-0.0768,733.44,"(250691724, 250691669)"
27707943,6838,Car,673.04,13.248916,37.978519,23.73406,33.2477,-0.0282,0.1322,736.32,"(250691724, 250691669)"
