,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28035431,6933,Car,333.49,16.500303,37.983399,23.726479,20.4324,-0.0834,-0.013,563.6,"(1003481221, 7214467394)"
28035671,6933,Car,333.49,16.500303,37.983636,23.727041,16.5392,-0.2785,-0.0447,573.2,"(7214467394, 363357735)"
28035731,6933,Car,333.49,16.500303,37.983674,23.727132,8.4006,-1.1493,0.0136,575.6,"(7214467394, 363357735)"
28035971,6933,Car,333.49,16.500303,37.983696,23.727183,1.846,0.0244,-0.0351,585.2,"(7214467394, 363357735)"
28036031,6933,Car,333.49,16.500303,37.983699,23.727189,0.8526,0.1275,0.0366,587.6,"(7214467394, 363357735)"
28036271,6933,Car,333.49,16.500303,37.983816,23.727454,19.5079,1.1244,0.7302,597.2,"(7214467394, 363357735)"
28036331,6933,Car,333.49,16.500303,37.983843,23.727611,20.3359,-0.6764,0.7523,599.6,"(7214467394, 363357735)"
28036571,6933,Car,333.49,16.500303,37.983751,23.728301,26.7625,-0.4789,0.4111,609.2,"(7214467394, 363357735)"
28036631,6933,Car,333.49,16.500303,37.983706,23.728476,22.1022,-0.4638,0.9816,611.6,"(7214467394, 363357735)"
28036871,6933,Car,333.49,16.500303,37.983339,23.728841,17.46,-0.6738,-0.1301,621.2,"(7214467394, 363357735)"
28036931,6933,Car,333.49,16.500303,37.983249,23.728918,20.502,0.5965,-0.1213,623.6,"(363357735, 250700142)"
28037171,6933,Car,333.49,16.500303,37.98277,23.729305,22.4405,-0.8571,0.2722,633.2,"(250700142, 250700344)"
28037231,6933,Car,333.49,16.500303,37.982684,23.729396,18.2525,0.2468,-3.0459,635.6,"(250700142, 250700344)"
28037250,6933,Car,333.49,16.500303,37.98268,23.72944,18.5267,0.0002,-1.0136,636.36,"(250700142, 250700344)"
