,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6477749,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,3.32,"(250699359, 10174555843)"
6477809,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,5.72,"(250699359, 10174555843)"
6477989,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,12.92,"(250699359, 10174555843)"
6478049,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,15.32,"(250699359, 10174555843)"
6478169,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,20.12,"(250699359, 10174555843)"
6478229,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,22.52,"(250699359, 10174555843)"
6478289,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,24.92,"(250699359, 10174555843)"
6478349,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,27.32,"(250699359, 10174555843)"
6478529,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,34.52,"(250699359, 10174555843)"
6478589,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,36.92,"(250699359, 10174555843)"
6478649,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,39.32,"(250699359, 10174555843)"
6478709,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,41.72,"(250699359, 10174555843)"
6478829,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,46.52,"(250699359, 10174555843)"
6478889,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,48.92,"(250699359, 10174555843)"
6478949,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,51.32,"(250699359, 10174555843)"
6479009,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,53.72,"(250699359, 10174555843)"
6479129,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,58.52,"(250699359, 10174555843)"
6479189,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,60.92,"(250699359, 10174555843)"
6479249,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,63.32,"(250699359, 10174555843)"
6479309,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0,0.0,0.0,65.72,"(250699359, 10174555843)"
6479669,1436,Car,1639.62,12.551293,37.980956,23.73452,0.0089,0.0255,-0.0,80.12,"(250699359, 10174555843)"
6479969,1436,Car,1639.62,12.551293,37.980728,23.734757,19.0061,0.4405,-0.0514,92.12,"(250699359, 10174555843)"
6480269,1436,Car,1639.62,12.551293,37.980264,23.735149,2.2257,0.032,-0.1277,104.12,"(250699359, 10174555843)"
6480569,1436,Car,1639.62,12.551293,37.980091,23.735119,23.7109,0.9348,0.6265,116.12,"(10174555843, 653971690)"
6480869,1436,Car,1639.62,12.551293,37.979633,23.734335,15.9929,-0.1793,-0.0134,128.12,"(653971690, 250698924)"
6480929,1436,Car,1639.62,12.551293,37.979584,23.734244,12.4568,-0.4962,-0.0702,130.52,"(653971690, 250698924)"
6481049,1436,Car,1639.62,12.551293,37.979515,23.734123,7.9132,-0.2729,-0.0519,135.32,"(653971690, 250698924)"
6481109,1436,Car,1639.62,12.551293,37.97949,23.734081,6.0089,-0.1815,-0.0769,137.72,"(653971690, 250698924)"
6481169,1436,Car,1639.62,12.551293,37.979471,23.734049,4.6328,-0.3968,0.0649,140.12,"(653971690, 250698924)"
6481229,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0003,-0.0004,-0.0,142.52,"(653971690, 250698924)"
6481349,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,147.32,"(653971690, 250698924)"
6481409,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,149.72,"(653971690, 250698924)"
6481469,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,152.12,"(653971690, 250698924)"
6481529,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,154.52,"(653971690, 250698924)"
6481589,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,156.92,"(653971690, 250698924)"
6481649,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,159.32,"(653971690, 250698924)"
6481709,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,161.72,"(653971690, 250698924)"
6481769,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,164.12,"(653971690, 250698924)"
6481829,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,166.52,"(653971690, 250698924)"
6481889,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,168.92,"(653971690, 250698924)"
6481949,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,171.32,"(653971690, 250698924)"
6482009,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,173.72,"(653971690, 250698924)"
6482069,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,176.12,"(653971690, 250698924)"
6482129,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,178.52,"(653971690, 250698924)"
6482189,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,180.92,"(653971690, 250698924)"
6482249,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,183.32,"(653971690, 250698924)"
6482309,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,185.72,"(653971690, 250698924)"
6482369,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,188.12,"(653971690, 250698924)"
6482429,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,190.52,"(653971690, 250698924)"
6482489,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,192.92,"(653971690, 250698924)"
6482549,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,195.32,"(653971690, 250698924)"
6482609,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0,0.0,0.0,197.72,"(653971690, 250698924)"
6482669,1436,Car,1639.62,12.551293,37.979466,23.734041,0.0003,-0.0,-0.0,200.12,"(653971690, 250698924)"
6482729,1436,Car,1639.62,12.551293,37.979454,23.734025,8.3478,0.0433,0.1734,202.52,"(653971690, 250698924)"
6482789,1436,Car,1639.62,12.551293,37.979422,23.733969,12.3872,0.9237,0.2845,204.92,"(653971690, 250698924)"
