,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14389442,3348,Car,399.69,12.533816,37.988351,23.727829,17.5017,0.0552,-0.0721,197.4,"(95663398, 95663463)"
14389502,3348,Car,399.69,12.533816,37.988264,23.72781,10.3563,-1.0101,0.179,199.8,"(95663398, 95663463)"
14389742,3348,Car,399.69,12.533816,37.988217,23.727798,0.0,0.0,0.0,209.4,"(95663398, 95663463)"
14389802,3348,Car,399.69,12.533816,37.988217,23.727798,0.0,0.0,0.0,211.8,"(95663398, 95663463)"
14390042,3348,Car,399.69,12.533816,37.988217,23.727798,0.0,0.0,0.0,221.4,"(95663398, 95663463)"
14390102,3348,Car,399.69,12.533816,37.988217,23.727798,0.0,0.0,0.0,223.8,"(95663398, 95663463)"
14390342,3348,Car,399.69,12.533816,37.988168,23.727786,12.2127,0.0392,-0.0525,233.4,"(95663398, 95663463)"
14390402,3348,Car,399.69,12.533816,37.988081,23.727764,15.9354,0.0712,0.003,235.8,"(95663463, 95663461)"
14390642,3348,Car,399.69,12.533816,37.987483,23.727603,28.1218,-0.1445,-0.6618,245.4,"(95663461, 95663433)"
14390702,3348,Car,399.69,12.533816,37.987322,23.727575,26.9325,0.1721,0.2191,247.8,"(95663433, 95663426)"
14391002,3348,Car,399.69,12.533816,37.986927,23.727475,0.0074,0.0232,-0.0,259.8,"(95663433, 95663426)"
14391122,3348,Car,399.69,12.533816,37.986903,23.727468,5.9845,1.857,0.1663,264.6,"(95663433, 95663426)"
14391302,3348,Car,399.69,12.533816,37.986585,23.727378,20.2866,-0.4975,0.3281,271.8,"(95663426, 300398465)"
14391422,3348,Car,399.69,12.533816,37.986405,23.727231,19.7627,0.4476,0.6642,276.6,"(300398465, 962356671)"
14391602,3348,Car,399.69,12.533816,37.986419,23.726668,29.9963,0.5848,0.0623,283.8,"(962356671, 95663492)"
14391722,3348,Car,399.69,12.533816,37.986483,23.726258,20.0023,-0.9748,-0.0172,288.6,"(962356671, 95663492)"
14391902,3348,Car,399.69,12.533816,37.98639,23.726036,13.3915,0.3515,-0.1841,295.8,"(95663492, 95663376)"
14392022,3348,Car,399.69,12.533816,37.986191,23.725985,17.3045,-0.416,0.1065,300.6,"(95663492, 95663376)"
14392202,3348,Car,399.69,12.533816,37.985989,23.725932,5.5061,0.0125,0.0371,307.8,"(95663492, 95663376)"
14392312,3348,Car,399.69,12.533816,37.985854,23.725896,16.0553,-0.0071,0.0274,312.2,"(95663376, 95663377)"
