,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24251466,5903,Car,1219.47,18.380938,37.986329,23.730881,14.7975,-0.0206,0.0396,455.72,"(6356544246, 97788594)"
24251766,5903,Car,1219.47,18.380938,37.986123,23.730852,0.0,0.0,0.0,467.72,"(97788594, 3731648988)"
24252066,5903,Car,1219.47,18.380938,37.986123,23.730852,0.0,0.0,0.0,479.72,"(97788594, 3731648988)"
24252366,5903,Car,1219.47,18.380938,37.986123,23.730852,0.0,0.0,0.0,491.72,"(97788594, 3731648988)"
24252666,5903,Car,1219.47,18.380938,37.986095,23.730844,10.7476,1.7446,0.0128,503.72,"(97788594, 3731648988)"
24252906,5903,Car,1219.47,18.380938,37.985689,23.730862,24.2099,1.1982,-0.4702,513.32,"(3731648988, 250713539)"
24252966,5903,Car,1219.47,18.380938,37.985561,23.730986,27.2891,-0.2446,-0.0962,515.72,"(3731648988, 250713539)"
24253206,5903,Car,1219.47,18.380938,37.985337,23.731228,0.0041,0.0018,0.0,525.32,"(3731648988, 250713539)"
24253266,5903,Car,1219.47,18.380938,37.985334,23.731232,0.3923,-0.317,0.0,527.72,"(3731648988, 250713539)"
24253506,5903,Car,1219.47,18.380938,37.985005,23.731528,31.8781,0.1064,0.0749,537.32,"(250713539, 250700085)"
24253566,5903,Car,1219.47,18.380938,37.984839,23.731663,34.6069,0.3294,0.0961,539.72,"(250713539, 250700085)"
24253806,5903,Car,1219.47,18.380938,37.984092,23.732248,38.1067,-0.1704,-0.0048,549.32,"(250700085, 250700084)"
24253866,5903,Car,1219.47,18.380938,37.983903,23.732399,36.6306,-0.2366,0.0125,551.72,"(250700084, 250700083)"
24254106,5903,Car,1219.47,18.380938,37.983382,23.732819,20.391,0.6946,-0.0953,561.32,"(250700084, 250700083)"
24254166,5903,Car,1219.47,18.380938,37.983267,23.732914,26.1115,0.9296,-0.0327,563.72,"(250700083, 250699362)"
24254406,5903,Car,1219.47,18.380938,37.982673,23.733398,25.5322,-0.7052,-0.0056,573.32,"(250699362, 599116897)"
24254466,5903,Car,1219.47,18.380938,37.982553,23.733497,22.8278,-0.1181,-0.0314,575.72,"(250699362, 599116897)"
24254706,5903,Car,1219.47,18.380938,37.982089,23.733877,25.8667,0.3517,0.064,585.32,"(599116897, 250699613)"
24254766,5903,Car,1219.47,18.380938,37.981951,23.733989,28.4639,0.2533,0.1131,587.72,"(250699613, 250699359)"
24255006,5903,Car,1219.47,18.380938,37.981252,23.734581,37.4112,-0.3326,0.1431,597.32,"(250699359, 10174555843)"
24255066,5903,Car,1219.47,18.380938,37.981084,23.734718,28.9941,-0.8216,0.01,599.72,"(250699359, 10174555843)"
24255306,5903,Car,1219.47,18.380938,37.980941,23.734835,0.0,0.0,0.0,609.32,"(250699359, 10174555843)"
24255366,5903,Car,1219.47,18.380938,37.980941,23.734835,0.0,0.0,0.0,611.72,"(250699359, 10174555843)"
24255606,5903,Car,1219.47,18.380938,37.980941,23.734835,0.0,0.0,0.0,621.32,"(250699359, 10174555843)"
24255666,5903,Car,1219.47,18.380938,37.98094,23.734835,0.5435,0.3395,0.0065,623.72,"(250699359, 10174555843)"
24255906,5903,Car,1219.47,18.380938,37.980653,23.735062,22.8477,-0.6057,-0.199,633.32,"(250699359, 10174555843)"
24255966,5903,Car,1219.47,18.380938,37.980557,23.735148,19.9809,0.8989,0.1444,635.72,"(250699359, 10174555843)"
24256206,5903,Car,1219.47,18.380938,37.980023,23.735589,31.2102,0.3527,0.0951,645.32,"(10174555843, 300400470)"
24256266,5903,Car,1219.47,18.380938,37.979863,23.73572,33.6737,0.9094,0.1061,647.72,"(10174555843, 300400470)"
24256506,5903,Car,1219.47,18.380938,37.979105,23.736345,40.5445,0.2086,-0.1417,657.32,"(300400470, 250691755)"
24256566,5903,Car,1219.47,18.380938,37.978893,23.736518,43.2662,0.1715,-0.1449,659.72,"(250691755, 250692359)"
24256806,5903,Car,1219.47,18.380938,37.978118,23.737148,34.2529,0.7193,0.0241,669.32,"(250692359, 250691739)"
24256866,5903,Car,1219.47,18.380938,37.97794,23.737294,34.4551,-0.037,0.4348,671.72,"(250691739, 250691794)"
24257106,5903,Car,1219.47,18.380938,37.97728,23.737806,26.8738,-0.7802,0.9551,681.32,"(250691794, 250691793)"
24257166,5903,Car,1219.47,18.380938,37.977156,23.737862,14.126,-2.242,0.843,683.72,"(250691793, 6220792260)"
24257406,5903,Car,1219.47,18.380938,37.977063,23.737871,17.4451,0.3618,0.2429,693.32,"(6220792260, 6220792258)"
24257437,5903,Car,1219.47,18.380938,37.977019,23.737881,12.8919,0.0476,0.0964,694.56,"(6220792260, 6220792258)"
