,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25713263,6319,Car,667.14,23.536714,37.991,23.736291,60.6873,0.0568,-0.0823,500.36,"(358464361, 631608665)"
25713383,6319,Car,667.14,23.536714,37.991131,23.735449,52.2402,-1.0641,0.0867,505.16,"(631608665, 625958232)"
25713563,6319,Car,667.14,23.536714,37.991281,23.734483,40.7314,0.1185,0.0179,512.36,"(631608665, 625958232)"
25713803,6319,Car,667.14,23.536714,37.991459,23.733352,31.6945,-1.1775,0.0056,521.96,"(625958232, 516020343)"
25713863,6319,Car,667.14,23.536714,37.99149,23.733154,23.2267,-0.4554,0.1324,524.36,"(625958232, 516020343)"
25714103,6319,Car,667.14,23.536714,37.991595,23.732484,27.1188,0.4164,0.1017,533.96,"(516020343, 358464177)"
25714163,6319,Car,667.14,23.536714,37.991628,23.732283,26.3026,-0.2244,0.0609,536.36,"(358464177, 516020362)"
25714403,6319,Car,667.14,23.536714,37.991697,23.731852,2.9424,-0.3174,-0.0642,545.96,"(358464177, 516020362)"
25714463,6319,Car,667.14,23.536714,37.991698,23.731839,1.015,0.2014,-0.1132,548.36,"(516020362, 5581434217)"
25714703,6319,Car,667.14,23.536714,37.991733,23.731628,23.5946,0.2329,0.0334,557.96,"(5581434217, 6910572379)"
25714763,6319,Car,667.14,23.536714,37.991755,23.731471,17.9127,-0.156,-1.0954,560.36,"(6910572379, 5581434215)"
25715003,6319,Car,667.14,23.536714,37.991437,23.731158,14.9992,0.005,0.1081,569.96,"(5581434215, 97788477)"
25715063,6319,Car,667.14,23.536714,37.991354,23.731112,14.8989,-0.0358,1.2576,572.36,"(5581434215, 97788477)"
25715303,6319,Car,667.14,23.536714,37.991374,23.730617,18.1171,0.1033,0.1177,581.96,"(97788477, 97788471)"
25715363,6319,Car,667.14,23.536714,37.991395,23.730485,16.9617,-0.172,-0.0817,584.36,"(97788477, 97788471)"
25715603,6319,Car,667.14,23.536714,37.991499,23.729864,26.2394,-0.4835,-0.1463,593.96,"(97788477, 97788471)"
25715663,6319,Car,667.14,23.536714,37.99153,23.729682,24.6024,0.1736,0.0479,596.36,"(97788471, 358465939)"
25715814,6319,Car,667.14,23.536714,37.99162,23.729155,28.3911,0.099,-0.0483,602.4,"(97788471, 358465939)"
