,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16167287,3817,Motorcycle,954.37,30.58864,37.984088,23.7321,8.6961,0.4934,-0.0112,247.44,"(250700341, 250700084)"
16167347,3817,Motorcycle,954.37,30.58864,37.984091,23.732145,1.653,-0.5334,-0.0529,249.84,"(250700341, 250700084)"
16167407,3817,Motorcycle,954.37,30.58864,37.984092,23.732149,1.2346,0.4172,-0.6774,252.24,"(250700341, 250700084)"
16167527,3817,Motorcycle,954.37,30.58864,37.984069,23.732237,19.2394,1.7513,2.217,257.04,"(250700084, 250700083)"
16167587,3817,Motorcycle,954.37,30.58864,37.983942,23.732357,33.0347,1.0741,0.1208,259.44,"(250700084, 250700083)"
16167707,3817,Motorcycle,954.37,30.58864,37.98355,23.732689,39.9898,-1.6639,0.2723,264.24,"(250700084, 250700083)"
16167827,3817,Motorcycle,954.37,30.58864,37.983354,23.732842,0.6086,-0.9555,-0.0071,269.04,"(250700084, 250700083)"
16167887,3817,Motorcycle,954.37,30.58864,37.983354,23.732842,0.0,-0.0,0.0,271.44,"(250700084, 250700083)"
16168007,3817,Motorcycle,954.37,30.58864,37.983353,23.732843,1.1958,0.3978,0.0609,276.24,"(250700084, 250700083)"
16168127,3817,Motorcycle,954.37,30.58864,37.983311,23.732875,11.104,1.3438,-0.091,281.04,"(250700084, 250700083)"
16168187,3817,Motorcycle,954.37,30.58864,37.983214,23.732956,25.1019,0.6851,0.1759,283.44,"(250700083, 250699362)"
16168307,3817,Motorcycle,954.37,30.58864,37.982942,23.733162,21.8582,1.6204,-0.307,288.24,"(250700083, 250699362)"
16168427,3817,Motorcycle,954.37,30.58864,37.982524,23.733516,46.363,0.1866,0.2232,293.04,"(250699362, 599116897)"
16168487,3817,Motorcycle,954.37,30.58864,37.982294,23.733705,40.8159,-1.4292,0.2899,295.44,"(599116897, 250699613)"
16168607,3817,Motorcycle,954.37,30.58864,37.982003,23.733925,29.1122,1.1677,-0.8514,300.24,"(599116897, 250699613)"
16168727,3817,Motorcycle,954.37,30.58864,37.981686,23.734231,35.9546,0.457,-0.1283,305.04,"(250699613, 250699359)"
16168787,3817,Motorcycle,954.37,30.58864,37.981502,23.734389,35.6721,-0.8235,-0.1276,307.44,"(250699359, 10174555843)"
16168907,3817,Motorcycle,954.37,30.58864,37.981107,23.734712,48.6382,0.8798,0.1545,312.24,"(250699359, 10174555843)"
16169027,3817,Motorcycle,954.37,30.58864,37.980579,23.735101,44.6675,1.261,-0.2324,317.04,"(250699359, 10174555843)"
16169087,3817,Motorcycle,954.37,30.58864,37.980333,23.735303,51.155,0.9464,-0.274,319.44,"(250699359, 10174555843)"
16169207,3817,Motorcycle,954.37,30.58864,37.979769,23.735767,58.5628,0.5192,0.2954,324.24,"(10174555843, 300400470)"
16169327,3817,Motorcycle,954.37,30.58864,37.979195,23.736241,58.4637,0.3578,-0.3304,329.04,"(300400470, 250691755)"
16169387,3817,Motorcycle,954.37,30.58864,37.978902,23.73649,58.1495,-0.3021,0.0828,331.44,"(250691755, 250692359)"
16169507,3817,Motorcycle,954.37,30.58864,37.97839,23.736904,34.9761,-1.6775,0.4507,336.24,"(250691755, 250692359)"
16169627,3817,Motorcycle,954.37,30.58864,37.9781,23.73714,35.0901,1.2314,0.0746,341.04,"(250692359, 250691739)"
16169687,3817,Motorcycle,954.37,30.58864,37.9779,23.737315,45.6647,0.707,-0.119,343.44,"(250691739, 250691794)"
16169807,3817,Motorcycle,954.37,30.58864,37.977504,23.737669,27.7691,-2.5619,-0.1056,348.24,"(250691794, 250691793)"
16169927,3817,Motorcycle,954.37,30.58864,37.97729,23.737871,20.5376,-0.4272,-1.0364,353.04,"(250691793, 6220792260)"
16169987,3817,Motorcycle,954.37,30.58864,37.977239,23.738003,20.7965,0.6918,0.199,355.44,"(250691793, 6220792260)"
16170095,3817,Motorcycle,954.37,30.58864,37.977179,23.738297,25.4674,-0.0658,-0.0491,359.76,"(6220792260, 6220792258)"
