,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20768346,5030,Motorcycle,292.23,12.494593,37.990949,23.733314,9.2995,-0.0417,-0.4215,362.96,"(358464174, 358464166)"
20768406,5030,Motorcycle,292.23,12.494593,37.990917,23.733387,14.4165,0.8565,-0.4189,365.36,"(358464174, 358464166)"
20768466,5030,Motorcycle,292.23,12.494593,37.990898,23.733525,22.9293,1.0105,0.344,367.76,"(358464174, 358464166)"
20768526,5030,Motorcycle,292.23,12.494593,37.990867,23.733719,26.8912,-0.4036,0.2281,370.16,"(358464174, 358464166)"
20768586,5030,Motorcycle,292.23,12.494593,37.990836,23.733884,14.0322,-2.3974,-1.1042,372.56,"(358464174, 358464166)"
20768646,5030,Motorcycle,292.23,12.494593,37.990855,23.733951,7.6249,0.4302,-0.8969,374.96,"(358464174, 358464166)"
20768706,5030,Motorcycle,292.23,12.494593,37.990925,23.733992,17.1642,0.0391,-0.1059,377.36,"(358464166, 358464040)"
20768766,5030,Motorcycle,292.23,12.494593,37.991011,23.734023,13.2341,0.0875,-0.6902,379.76,"(358464166, 358464040)"
20768826,5030,Motorcycle,292.23,12.494593,37.99109,23.734044,13.0882,-0.5233,-0.0505,382.16,"(358464166, 358464040)"
20768886,5030,Motorcycle,292.23,12.494593,37.991137,23.734062,1.5577,-1.1616,0.0736,384.56,"(358464166, 358464040)"
20768946,5030,Motorcycle,292.23,12.494593,37.991139,23.734063,4.5135,2.5812,0.2173,386.96,"(358464166, 358464040)"
20769006,5030,Motorcycle,292.23,12.494593,37.991199,23.734108,15.2061,0.7606,1.9468,389.36,"(358464166, 358464040)"
20769066,5030,Motorcycle,292.23,12.494593,37.991207,23.734259,29.2432,2.7795,-0.1554,391.76,"(358464040, 358464027)"
20769126,5030,Motorcycle,292.23,12.494593,37.99117,23.734537,38.103,-0.7867,-0.0922,394.16,"(358464040, 358464027)"
20769186,5030,Motorcycle,292.23,12.494593,37.991132,23.734806,33.5887,-1.2771,0.1524,396.56,"(358464027, 358464018)"
20769246,5030,Motorcycle,292.23,12.494593,37.991098,23.735023,26.1896,-0.6801,-0.3479,398.96,"(358464027, 358464018)"
20769306,5030,Motorcycle,292.23,12.494593,37.991075,23.735195,20.2527,-0.832,-0.0717,401.36,"(358464018, 358464012)"
20769366,5030,Motorcycle,292.23,12.494593,37.991055,23.735312,11.8636,-0.5828,-0.1733,403.76,"(358464018, 358464012)"
20769426,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0011,-0.0019,0.0,406.16,"(358464018, 358464012)"
20769486,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,408.56,"(358464018, 358464012)"
20769546,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,410.96,"(358464018, 358464012)"
20769606,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,413.36,"(358464018, 358464012)"
20769666,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,415.76,"(358464018, 358464012)"
20769726,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,418.16,"(358464018, 358464012)"
20769786,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,420.56,"(358464018, 358464012)"
20769846,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,422.96,"(358464018, 358464012)"
20769906,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,425.36,"(358464018, 358464012)"
20769966,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,427.76,"(358464018, 358464012)"
20770026,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,430.16,"(358464018, 358464012)"
20770086,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,432.56,"(358464018, 358464012)"
20770146,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0,0.0,0.0,434.96,"(358464018, 358464012)"
20770206,5030,Motorcycle,292.23,12.494593,37.991049,23.735344,0.0093,0.0296,0.0,437.36,"(358464018, 358464012)"
20770266,5030,Motorcycle,292.23,12.494593,37.991042,23.735388,16.1475,2.6406,-0.5521,439.76,"(358464018, 358464012)"
20770326,5030,Motorcycle,292.23,12.494593,37.991016,23.735589,35.1957,1.1127,0.0893,442.16,"(358464018, 358464012)"
20770386,5030,Motorcycle,292.23,12.494593,37.990975,23.735876,43.618,1.4357,0.3427,444.56,"(358464012, 635444052)"
20770446,5030,Motorcycle,292.23,12.494593,37.990918,23.736232,51.5469,0.2335,0.1497,446.96,"(358464012, 635444052)"
20770451,5030,Motorcycle,292.23,12.494593,37.990912,23.736264,51.6617,-0.0708,0.1063,447.16,"(358464012, 635444052)"
