,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34168801,8954,Taxi,318.01,8.739122,37.987523,23.730549,14.7625,0.733,0.3981,782.44,"(97788586, 97788195)"
34169101,8954,Taxi,318.01,8.739122,37.9878,23.730374,24.5135,0.374,-0.0119,794.44,"(97788195, 97788202)"
34169401,8954,Taxi,318.01,8.739122,37.988622,23.73058,25.4196,-1.3548,-0.2688,806.44,"(97788195, 97788202)"
34169701,8954,Taxi,318.01,8.739122,37.989505,23.730797,36.6843,0.1848,0.0098,818.44,"(97788202, 97788210)"
34170001,8954,Taxi,318.01,8.739122,37.990212,23.731016,0.9625,-0.3618,-0.0659,830.44,"(97788210, 97797102)"
34170301,8954,Taxi,318.01,8.739122,37.990213,23.731016,0.0,0.0,0.0,842.44,"(97788210, 97797102)"
34170601,8954,Taxi,318.01,8.739122,37.990213,23.731016,0.0,0.0,0.0,854.44,"(97788210, 97797102)"
34170901,8954,Taxi,318.01,8.739122,37.990213,23.731016,0.0,0.0,0.0,866.44,"(97788210, 97797102)"
34171201,8954,Taxi,318.01,8.739122,37.990213,23.731016,0.0,0.0,0.0,878.44,"(97788210, 97797102)"
34171501,8954,Taxi,318.01,8.739122,37.990213,23.731016,0.0,0.0,0.0,890.44,"(97788210, 97797102)"
34171801,8954,Taxi,318.01,8.739122,37.990213,23.731016,0.0,0.0,0.0,902.44,"(97788210, 97797102)"
34172076,8954,Taxi,318.01,8.739122,37.990213,23.731016,0.0,0.0,0.0,913.44,"(97788210, 97797102)"
