,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15602682,3683,Medium Vehicle,409.78,14.635038,37.98971,23.733696,38.1198,0.5048,0.0076,235.16,"(97788219, 97797051)"
15602742,3683,Medium Vehicle,409.78,14.635038,37.989918,23.733745,28.8454,-1.6463,0.004,237.56,"(97788219, 97797051)"
15602802,3683,Medium Vehicle,409.78,14.635038,37.990042,23.733773,13.5571,-1.6,-0.1141,239.96,"(97788219, 97797051)"
15602862,3683,Medium Vehicle,409.78,14.635038,37.990092,23.733783,4.9118,-1.2263,0.0668,242.36,"(97788219, 97797051)"
15602982,3683,Medium Vehicle,409.78,14.635038,37.990099,23.733785,2.2579,1.1807,0.118,247.16,"(97788219, 97797051)"
15603042,3683,Medium Vehicle,409.78,14.635038,37.990151,23.733798,12.5127,0.0856,-0.0443,249.56,"(97788219, 97797051)"
15603102,3683,Medium Vehicle,409.78,14.635038,37.99023,23.733818,14.619,0.1987,-0.0467,251.96,"(97788219, 97797051)"
15603162,3683,Medium Vehicle,409.78,14.635038,37.99032,23.733838,17.1663,0.8385,0.1259,254.36,"(97788219, 97797051)"
15603282,3683,Medium Vehicle,409.78,14.635038,37.990568,23.7339,22.5454,-0.8077,-0.1331,259.16,"(97797051, 358464166)"
15603342,3683,Medium Vehicle,409.78,14.635038,37.990686,23.733926,17.5806,-0.6512,0.0635,261.56,"(97797051, 358464166)"
15603462,3683,Medium Vehicle,409.78,14.635038,37.990834,23.733963,9.4861,-0.2232,-0.0257,266.36,"(97797051, 358464166)"
15603582,3683,Medium Vehicle,409.78,14.635038,37.990931,23.733986,6.987,-0.3537,-0.067,271.16,"(358464166, 358464040)"
15603642,3683,Medium Vehicle,409.78,14.635038,37.990956,23.733991,0.7367,-0.7454,0.0012,273.56,"(358464166, 358464040)"
15603762,3683,Medium Vehicle,409.78,14.635038,37.990956,23.733991,0.0,0.0,0.0,278.36,"(358464166, 358464040)"
15603882,3683,Medium Vehicle,409.78,14.635038,37.990956,23.733991,0.0,0.0,0.0,283.16,"(358464166, 358464040)"
15603942,3683,Medium Vehicle,409.78,14.635038,37.990956,23.733991,0.0,0.0,0.0,285.56,"(358464166, 358464040)"
15604062,3683,Medium Vehicle,409.78,14.635038,37.990956,23.733991,0.0,0.0,0.0,290.36,"(358464166, 358464040)"
15604182,3683,Medium Vehicle,409.78,14.635038,37.990956,23.733991,0.0,0.0,0.0,295.16,"(358464166, 358464040)"
15604242,3683,Medium Vehicle,409.78,14.635038,37.990956,23.733991,0.0,0.0,-0.0,297.56,"(358464166, 358464040)"
15604362,3683,Medium Vehicle,409.78,14.635038,37.99106,23.734018,16.3388,-0.4737,-0.0828,302.36,"(358464166, 358464040)"
15604482,3683,Medium Vehicle,409.78,14.635038,37.991313,23.734026,25.5213,0.637,-2.9295,307.16,"(358464040, 625958232)"
15604542,3683,Medium Vehicle,409.78,14.635038,37.991417,23.733837,38.9176,1.3854,-1.4654,309.56,"(625958232, 516020343)"
15604662,3683,Medium Vehicle,409.78,14.635038,37.991531,23.733232,34.32,-0.9998,0.0292,314.36,"(625958232, 516020343)"
15604782,3683,Medium Vehicle,409.78,14.635038,37.991687,23.732858,29.514,0.1358,0.7656,319.16,"(516020343, 516020349)"
15604842,3683,Medium Vehicle,409.78,14.635038,37.99183,23.73274,26.3697,-0.8027,-0.0449,321.56,"(516020343, 516020349)"
15604962,3683,Medium Vehicle,409.78,14.635038,37.992052,23.732562,20.8849,0.6198,0.9324,326.36,"(516020343, 516020349)"
15605082,3683,Medium Vehicle,409.78,14.635038,37.992336,23.732559,25.2109,-0.5021,0.1022,331.16,"(516020349, 358465943)"
15605142,3683,Medium Vehicle,409.78,14.635038,37.992481,23.732591,25.1409,0.3616,0.0245,333.56,"(516020349, 358465943)"
15605202,3683,Medium Vehicle,409.78,14.635038,37.992644,23.732628,28.9475,-0.1954,-0.0089,335.96,"(516020349, 358465943)"
