,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31172999,7863,Car,972.72,24.653587,37.975831,23.735799,35.9786,0.0465,-0.1071,661.52,"(250691847, 2511789008)"
31173119,7863,Car,972.72,24.653587,37.976216,23.735828,25.6757,-0.2389,0.4804,666.32,"(2511789008, 250691827)"
31173179,7863,Car,972.72,24.653587,37.976356,23.735843,20.8249,-0.2747,-0.359,668.72,"(2511789008, 250691827)"
31173239,7863,Car,972.72,24.653587,37.976479,23.735852,22.584,0.1954,-0.1686,671.12,"(2511789008, 250691827)"
31173299,7863,Car,972.72,24.653587,37.976611,23.735867,21.6293,-0.2155,0.0741,673.52,"(250691827, 3339821648)"
31173419,7863,Car,972.72,24.653587,37.976853,23.735876,19.18,0.6818,0.3066,678.32,"(250691827, 3339821648)"
31173479,7863,Car,972.72,24.653587,37.976973,23.735844,19.3651,-0.7545,-0.6167,680.72,"(3339821648, 250691723)"
31173539,7863,Car,972.72,24.653587,37.977063,23.735777,17.9624,0.0981,0.1472,683.12,"(3339821648, 250691723)"
31173599,7863,Car,972.72,24.653587,37.977162,23.735696,20.7248,-0.744,0.2083,685.52,"(3339821648, 250691723)"
31173719,7863,Car,972.72,24.653587,37.977353,23.735525,20.793,0.25,-0.0617,690.32,"(3339821648, 250691723)"
31173779,7863,Car,972.72,24.653587,37.977461,23.735418,26.7202,1.0709,-0.0045,692.72,"(3339821648, 250691723)"
31173839,7863,Car,972.72,24.653587,37.977608,23.735279,34.2415,0.9012,0.1899,695.12,"(3339821648, 250691723)"
31173899,7863,Car,972.72,24.653587,37.977794,23.735117,40.001,0.5477,0.184,697.52,"(3339821648, 250691723)"
31174019,7863,Car,972.72,24.653587,37.978241,23.734743,47.3855,1.0587,0.0715,702.32,"(250691723, 250691724)"
31174079,7863,Car,972.72,24.653587,37.978492,23.734534,49.9837,-0.099,0.0066,704.72,"(250691723, 250691724)"
31174139,7863,Car,972.72,24.653587,37.978745,23.734318,49.8211,-0.4772,0.1178,707.12,"(250691724, 250698924)"
31174199,7863,Car,972.72,24.653587,37.978981,23.734118,45.5567,-0.0504,0.1507,709.52,"(250691724, 250698924)"
31174319,7863,Car,972.72,24.653587,37.979443,23.733726,46.2435,0.4599,-0.1066,714.32,"(250698924, 250698926)"
31174379,7863,Car,972.72,24.653587,37.979685,23.733515,48.947,-0.511,-0.0069,716.72,"(250698924, 250698926)"
31174439,7863,Car,972.72,24.653587,37.979919,23.733309,46.2616,-0.2915,0.07,719.12,"(250698924, 250698926)"
31174499,7863,Car,972.72,24.653587,37.980149,23.733114,45.932,-0.1303,0.0115,721.52,"(250698924, 250698926)"
31174619,7863,Car,972.72,24.653587,37.980605,23.73273,45.8929,0.075,-0.0,726.32,"(250698924, 250698926)"
31174679,7863,Car,972.72,24.653587,37.980837,23.732533,47.1613,0.1466,0.0189,728.72,"(250698924, 250698926)"
31174739,7863,Car,972.72,24.653587,37.981076,23.732332,48.3236,0.0459,0.0285,731.12,"(250698924, 250698926)"
31174799,7863,Car,972.72,24.653587,37.981319,23.732131,48.5604,0.1597,0.1097,733.52,"(250698926, 250699982)"
31174919,7863,Car,972.72,24.653587,37.981733,23.731788,26.1336,-1.976,-0.0077,738.32,"(250699982, 250699983)"
31174979,7863,Car,972.72,24.653587,37.981823,23.73171,11.0548,-1.146,-0.0074,740.72,"(250699982, 250699983)"
31175039,7863,Car,972.72,24.653587,37.98186,23.731678,3.8517,-0.7283,0.0257,743.12,"(250699982, 250699983)"
31175099,7863,Car,972.72,24.653587,37.981867,23.731672,0.0455,-0.0642,0.0202,745.52,"(250699982, 250699983)"
31175219,7863,Car,972.72,24.653587,37.981867,23.731672,0.0,0.0,0.0,750.32,"(250699982, 250699983)"
31175279,7863,Car,972.72,24.653587,37.981867,23.731672,0.0,0.0,0.0,752.72,"(250699982, 250699983)"
31175339,7863,Car,972.72,24.653587,37.981867,23.731672,0.0,0.0,0.0,755.12,"(250699982, 250699983)"
31175399,7863,Car,972.72,24.653587,37.981867,23.731672,0.0,0.0,0.0,757.52,"(250699982, 250699983)"
31175519,7863,Car,972.72,24.653587,37.981867,23.731672,0.0,0.0,0.0,762.32,"(250699982, 250699983)"
31175579,7863,Car,972.72,24.653587,37.981867,23.731672,0.0,0.0,0.0,764.72,"(250699982, 250699983)"
31175639,7863,Car,972.72,24.653587,37.981867,23.731672,0.0,0.0,-0.0,767.12,"(250699982, 250699983)"
31175699,7863,Car,972.72,24.653587,37.981867,23.731672,0.3336,0.401,-0.0023,769.52,"(250699982, 250699983)"
31175819,7863,Car,972.72,24.653587,37.981972,23.731577,21.0323,1.0035,0.0835,774.32,"(250699982, 250699983)"
31175879,7863,Car,972.72,24.653587,37.982097,23.73147,29.0749,0.771,0.0703,776.72,"(250699983, 250702474)"
31175939,7863,Car,972.72,24.653587,37.982259,23.731336,34.5579,0.1928,-0.1181,779.12,"(250702474, 250700248)"
31175999,7863,Car,972.72,24.653587,37.982435,23.731185,36.1915,0.1529,-0.0098,781.52,"(250702474, 250700248)"
31176119,7863,Car,972.72,24.653587,37.982771,23.730892,25.92,-1.0473,0.0533,786.32,"(250702474, 250700248)"
31176179,7863,Car,972.72,24.653587,37.982893,23.73079,23.5009,-0.2702,0.0267,788.72,"(250702474, 250700248)"
31176239,7863,Car,972.72,24.653587,37.983006,23.730698,21.2869,-0.1674,-0.0146,791.12,"(250702474, 250700248)"
31176299,7863,Car,972.72,24.653587,37.983109,23.730616,17.4093,-1.0188,0.3792,793.52,"(250702474, 250700248)"
31176419,7863,Car,972.72,24.653587,37.983216,23.730572,6.2238,0.047,0.1636,798.32,"(250702474, 250700248)"
31176479,7863,Car,972.72,24.653587,37.983257,23.730583,7.8408,0.0295,0.3505,800.72,"(250700248, 250700343)"
31176539,7863,Car,972.72,24.653587,37.983295,23.730614,7.4714,0.0045,0.0783,803.12,"(250700248, 250700343)"
31176550,7863,Car,972.72,24.653587,37.983301,23.73062,7.4764,0.0113,0.043,803.56,"(250700248, 250700343)"
