,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20744303,5024,Car,117.95,6.318792,37.986348,23.730889,13.8347,-0.2173,0.0485,362.32,"(6356544246, 97788594)"
20744363,5024,Car,117.95,6.318792,37.986261,23.730886,16.6635,0.5458,0.3174,364.72,"(97788594, 3731648988)"
20744423,5024,Car,117.95,6.318792,37.986149,23.730862,21.6372,0.3676,0.126,367.12,"(97788594, 3731648988)"
20744543,5024,Car,117.95,6.318792,37.985928,23.730803,11.9094,-1.1661,-0.0418,371.92,"(97788594, 3731648988)"
20744603,5024,Car,117.95,6.318792,37.985887,23.730794,2.6265,-0.8025,-0.0012,374.32,"(97788594, 3731648988)"
20744663,5024,Car,117.95,6.318792,37.985883,23.730794,0.0011,-0.0036,0.001,376.72,"(97788594, 3731648988)"
20744723,5024,Car,117.95,6.318792,37.985883,23.730794,0.0,0.0,0.0,379.12,"(97788594, 3731648988)"
20744843,5024,Car,117.95,6.318792,37.985883,23.730794,0.0,0.0,0.0,383.92,"(97788594, 3731648988)"
20744903,5024,Car,117.95,6.318792,37.985883,23.730794,0.0,0.0,0.0,386.32,"(97788594, 3731648988)"
20744963,5024,Car,117.95,6.318792,37.985883,23.730794,0.0,0.0,0.0,388.72,"(97788594, 3731648988)"
20745023,5024,Car,117.95,6.318792,37.985883,23.730794,0.0,0.0,0.0,391.12,"(97788594, 3731648988)"
20745143,5024,Car,117.95,6.318792,37.985883,23.730794,0.0,0.0,0.0,395.92,"(97788594, 3731648988)"
20745203,5024,Car,117.95,6.318792,37.985883,23.730794,0.0,0.0,-0.0,398.32,"(97788594, 3731648988)"
20745263,5024,Car,117.95,6.318792,37.985882,23.730793,1.2765,0.6014,0.0,400.72,"(97788594, 3731648988)"
20745323,5024,Car,117.95,6.318792,37.985875,23.730793,0.0026,0.0002,-0.0,403.12,"(97788594, 3731648988)"
20745443,5024,Car,117.95,6.318792,37.985852,23.73079,12.3523,1.6059,-0.0521,407.92,"(97788594, 3731648988)"
20745503,5024,Car,117.95,6.318792,37.985755,23.730784,18.8156,0.3841,0.0333,410.32,"(3731648988, 250713539)"
20745563,5024,Car,117.95,6.318792,37.985634,23.730775,19.3101,-1.1912,0.1392,412.72,"(3731648988, 250713539)"
20745623,5024,Car,117.95,6.318792,37.985546,23.730763,11.1781,-0.7919,0.0018,415.12,"(3731648988, 250713539)"
20745743,5024,Car,117.95,6.318792,37.985482,23.730753,0.004,-0.0003,-0.0,419.92,"(3731648988, 250713539)"
20745803,5024,Car,117.95,6.318792,37.985482,23.730753,0.7819,0.3399,0.0816,422.32,"(3731648988, 250713539)"
20745863,5024,Car,117.95,6.318792,37.985461,23.730743,7.9918,1.2766,-0.225,424.72,"(3731648988, 250713539)"
20745923,5024,Car,117.95,6.318792,37.985378,23.730723,15.7124,-0.9257,0.0842,427.12,"(3731648988, 250713539)"
20745983,5024,Car,117.95,6.318792,37.985299,23.730701,13.0913,0.1457,0.0273,429.52,"(3731648988, 250713539)"
