,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26126903,6438,Bus,1835.53,18.778914,37.9758,23.735771,45.9803,-0.62,-1.419,510.32,"(954712428, 250691847)"
26126963,6438,Bus,1835.53,18.778914,37.976064,23.735793,42.018,-0.1342,0.1237,512.72,"(250691847, 2511789008)"
26127023,6438,Bus,1835.53,18.778914,37.976315,23.735811,39.6469,-0.7727,0.1392,515.12,"(2511789008, 250691827)"
26127203,6438,Bus,1835.53,18.778914,37.97687,23.735844,26.0779,-0.0181,-1.3868,522.32,"(250691827, 3339821648)"
26127263,6438,Bus,1835.53,18.778914,37.977016,23.735765,28.2817,0.6092,-0.2636,524.72,"(3339821648, 250691723)"
26127323,6438,Bus,1835.53,18.778914,37.977171,23.735633,35.0314,1.2731,0.0496,527.12,"(3339821648, 250691723)"
26127503,6438,Bus,1835.53,18.778914,37.977763,23.735113,33.8892,-2.1418,-0.054,534.32,"(3339821648, 250691723)"
26127563,6438,Bus,1835.53,18.778914,37.97789,23.735005,17.2497,-2.037,0.0263,536.72,"(3339821648, 250691723)"
26127623,6438,Bus,1835.53,18.778914,37.977936,23.734966,3.199,-1.0216,0.005,539.12,"(3339821648, 250691723)"
26127803,6438,Bus,1835.53,18.778914,37.977942,23.734961,0.0,0.0,0.0,546.32,"(3339821648, 250691723)"
26127863,6438,Bus,1835.53,18.778914,37.977942,23.734961,0.0,0.0,0.0,548.72,"(3339821648, 250691723)"
26127923,6438,Bus,1835.53,18.778914,37.977942,23.734961,0.0,0.0,0.0,551.12,"(3339821648, 250691723)"
26128103,6438,Bus,1835.53,18.778914,37.977942,23.734961,0.0001,0.0,0.0,558.32,"(3339821648, 250691723)"
26128163,6438,Bus,1835.53,18.778914,37.977944,23.734959,0.6542,-0.3583,0.0,560.72,"(3339821648, 250691723)"
26128223,6438,Bus,1835.53,18.778914,37.977945,23.734959,0.0,0.0,-0.0,563.12,"(3339821648, 250691723)"
26128403,6438,Bus,1835.53,18.778914,37.978007,23.734902,13.3057,0.4108,0.1104,570.32,"(3339821648, 250691723)"
26128463,6438,Bus,1835.53,18.778914,37.978086,23.734837,19.845,0.9019,-0.0018,572.72,"(250691723, 250691724)"
26128523,6438,Bus,1835.53,18.778914,37.9782,23.734743,25.96,0.8882,-0.1644,575.12,"(250691723, 250691724)"
26128703,6438,Bus,1835.53,18.778914,37.97873,23.734294,37.695,-0.0133,0.1293,582.32,"(250691724, 250698924)"
26128763,6438,Bus,1835.53,18.778914,37.978915,23.734139,36.0299,-0.2066,0.1385,584.72,"(250691724, 250698924)"
