,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14239380,3308,Motorcycle,1389.96,36.175868,37.976177,23.736415,41.5304,0.6769,-0.0404,191.12,"(6220792258, 954712407)"
14239440,3308,Motorcycle,1389.96,36.175868,37.976229,23.736141,28.4367,-1.3702,0.2389,193.52,"(954712407, 250691827)"
14239680,3308,Motorcycle,1389.96,36.175868,37.976726,23.735837,20.2259,-0.9907,-0.4272,203.12,"(250691827, 3339821648)"
14239740,3308,Motorcycle,1389.96,36.175868,37.976832,23.735831,17.6778,0.4423,-0.1517,205.52,"(250691827, 3339821648)"
14239980,3308,Motorcycle,1389.96,36.175868,37.977492,23.735347,44.4877,0.4864,0.0374,215.12,"(3339821648, 250691723)"
14240040,3308,Motorcycle,1389.96,36.175868,37.977723,23.735145,49.1439,0.3873,0.0015,217.52,"(3339821648, 250691723)"
14240280,3308,Motorcycle,1389.96,36.175868,37.978706,23.734311,54.2484,0.4977,-0.2928,227.12,"(250691723, 250691724)"
14240340,3308,Motorcycle,1389.96,36.175868,37.978975,23.734063,56.6604,0.3153,0.3185,229.52,"(250691724, 250698924)"
14240580,3308,Motorcycle,1389.96,36.175868,37.980188,23.733016,61.4086,-0.3701,-0.0732,239.12,"(250698924, 250698926)"
14240640,3308,Motorcycle,1389.96,36.175868,37.980488,23.732761,59.5687,0.0202,-0.1087,241.52,"(250698926, 250699982)"
14240880,3308,Motorcycle,1389.96,36.175868,37.981674,23.731763,57.8781,0.3272,0.0712,251.12,"(250699982, 250699983)"
14240940,3308,Motorcycle,1389.96,36.175868,37.981976,23.731515,61.7652,0.341,-0.1417,253.52,"(250699983, 250702474)"
14241120,3308,Motorcycle,1389.96,36.175868,37.982883,23.730729,57.8482,-0.1801,0.4038,260.72,"(250702474, 250700248)"
14241180,3308,Motorcycle,1389.96,36.175868,37.983177,23.730507,56.3369,-0.1999,-0.1347,263.12,"(250702474, 250700248)"
14241300,3308,Motorcycle,1389.96,36.175868,37.983704,23.730073,45.7452,-1.5367,-1.3563,267.92,"(250700248, 250714051)"
14241420,3308,Motorcycle,1389.96,36.175868,37.983916,23.729603,28.9603,-1.6757,0.3801,272.72,"(250700248, 250714051)"
14241480,3308,Motorcycle,1389.96,36.175868,37.983978,23.729451,19.6034,-0.4279,2.0991,275.12,"(250700248, 250714051)"
14241600,3308,Motorcycle,1389.96,36.175868,37.984217,23.729451,23.4168,0.5794,0.0271,279.92,"(250714051, 262236447)"
14241720,3308,Motorcycle,1389.96,36.175868,37.984594,23.729562,38.4386,0.4719,-0.3444,284.72,"(262236447, 95663423)"
14241780,3308,Motorcycle,1389.96,36.175868,37.98484,23.729617,42.1261,-0.1375,0.2814,287.12,"(95663423, 95663422)"
14241900,3308,Motorcycle,1389.96,36.175868,37.985305,23.729732,36.5809,-0.4238,0.3539,291.92,"(95663422, 95663420)"
14242020,3308,Motorcycle,1389.96,36.175868,37.985705,23.72984,30.1341,-0.7283,0.3037,296.72,"(95663420, 250714052)"
14242080,3308,Motorcycle,1389.96,36.175868,37.985854,23.729907,21.7335,-1.2197,1.9393,299.12,"(250714052, 3731648988)"
14242200,3308,Motorcycle,1389.96,36.175868,37.985894,23.730185,23.4964,0.96,-0.4128,303.92,"(250714052, 3731648988)"
14242320,3308,Motorcycle,1389.96,36.175868,37.985841,23.730589,21.6334,-1.3063,0.0784,308.72,"(250714052, 3731648988)"
14242380,3308,Motorcycle,1389.96,36.175868,37.985824,23.730706,8.9281,-1.9544,0.148,311.12,"(250714052, 3731648988)"
14242500,3308,Motorcycle,1389.96,36.175868,37.98582,23.730727,0.0,-0.0,0.0,315.92,"(250714052, 3731648988)"
14242620,3308,Motorcycle,1389.96,36.175868,37.98582,23.730727,0.0,0.0,0.0,320.72,"(250714052, 3731648988)"
14242680,3308,Motorcycle,1389.96,36.175868,37.98582,23.730727,0.0,0.0,0.0,323.12,"(250714052, 3731648988)"
14242800,3308,Motorcycle,1389.96,36.175868,37.985801,23.730766,16.9037,2.5743,0.1472,327.92,"(3731648988, 250713539)"
14242838,3308,Motorcycle,1389.96,36.175868,37.985755,23.730846,20.4074,-0.8883,0.0117,329.44,"(3731648988, 250713539)"
