,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35377563,9802,Motorcycle,190.14,18.55993,37.99026,23.734559,17.3067,0.0332,-0.0422,876.56,"(97797086, 97797081)"
35377623,9802,Motorcycle,190.14,18.55993,37.990277,23.734437,18.7947,1.3954,0.0414,878.96,"(97797081, 97797051)"
35377683,9802,Motorcycle,190.14,18.55993,37.99031,23.734254,29.9388,0.8646,-0.5462,881.36,"(97797081, 97797051)"
35377743,9802,Motorcycle,190.14,18.55993,37.990343,23.734049,22.2764,-1.1879,-0.0755,883.76,"(97797081, 97797051)"
35377803,9802,Motorcycle,190.14,18.55993,37.99036,23.733941,6.1693,-1.2556,-0.0822,886.16,"(97797081, 97797051)"
35377863,9802,Motorcycle,190.14,18.55993,37.990362,23.733923,0.0407,-0.0941,0.0045,888.56,"(97797081, 97797051)"
35377923,9802,Motorcycle,190.14,18.55993,37.990362,23.733923,0.0,0.0,0.0,890.96,"(97797081, 97797051)"
35377983,9802,Motorcycle,190.14,18.55993,37.990362,23.733923,0.0,0.0,0.0,893.36,"(97797081, 97797051)"
35378043,9802,Motorcycle,190.14,18.55993,37.990362,23.733923,1.5981,1.1228,0.2066,895.76,"(97797081, 97797051)"
35378103,9802,Motorcycle,190.14,18.55993,37.990372,23.733859,17.3649,1.6878,-0.0883,898.16,"(97797051, 97797090)"
35378163,9802,Motorcycle,190.14,18.55993,37.990398,23.733694,28.1769,1.7529,0.001,900.56,"(97797051, 97797090)"
35378223,9802,Motorcycle,190.14,18.55993,37.990435,23.733456,32.8615,-0.2574,-0.0211,902.96,"(97797051, 97797090)"
35378283,9802,Motorcycle,190.14,18.55993,37.990469,23.733224,30.4245,0.0525,0.1343,905.36,"(97797090, 97797093)"
35378343,9802,Motorcycle,190.14,18.55993,37.990509,23.732997,28.8819,-0.4076,-0.1344,907.76,"(97797090, 97797093)"
35378403,9802,Motorcycle,190.14,18.55993,37.990542,23.73277,31.1768,-0.2509,0.3135,910.16,"(97797093, 97797098)"
35378463,9802,Motorcycle,190.14,18.55993,37.990579,23.732527,34.3895,-0.2801,0.2216,912.56,"(97797093, 97797098)"
35378485,9802,Motorcycle,190.14,18.55993,37.990595,23.732435,33.4454,-0.737,-0.0836,913.44,"(97797093, 97797098)"
