,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31506217,7973,Car,1084.69,20.779427,37.983388,23.726444,17.2744,-0.1086,0.007,674.8,"(1003481221, 7214467394)"
31506277,7973,Car,1084.69,20.779427,37.983439,23.726565,19.5901,-0.0548,-0.0503,677.2,"(1003481221, 7214467394)"
31506337,7973,Car,1084.69,20.779427,37.98349,23.726683,17.4387,0.4585,0.1331,679.6,"(7214467394, 363357735)"
31506397,7973,Car,1084.69,20.779427,37.983544,23.726811,20.7141,0.2382,-0.0351,682.0,"(7214467394, 363357735)"
31506457,7973,Car,1084.69,20.779427,37.983605,23.726952,22.3567,0.4745,-0.0803,684.4,"(7214467394, 363357735)"
31506517,7973,Car,1084.69,20.779427,37.983675,23.727114,26.2509,0.1656,0.0222,686.8,"(7214467394, 363357735)"
31506577,7973,Car,1084.69,20.779427,37.983749,23.727286,25.3833,-0.054,0.1067,689.2,"(7214467394, 363357735)"
31506637,7973,Car,1084.69,20.779427,37.983816,23.727461,26.3855,0.1716,1.0434,691.6,"(7214467394, 363357735)"
31506697,7973,Car,1084.69,20.779427,37.983837,23.727663,28.4561,0.497,0.8667,694.0,"(7214467394, 363357735)"
31506757,7973,Car,1084.69,20.779427,37.983811,23.727883,28.9332,-0.4162,0.1384,696.4,"(7214467394, 363357735)"
31506817,7973,Car,1084.69,20.779427,37.983781,23.728075,21.7375,-1.1949,-0.0077,698.8,"(7214467394, 363357735)"
31506877,7973,Car,1084.69,20.779427,37.983758,23.728225,21.6688,0.4091,0.1317,701.2,"(7214467394, 363357735)"
31506937,7973,Car,1084.69,20.779427,37.983722,23.728398,22.1073,-1.2484,0.9809,703.6,"(7214467394, 363357735)"
31506997,7973,Car,1084.69,20.779427,37.98367,23.728507,11.3888,-0.7829,0.3525,706.0,"(7214467394, 363357735)"
31507057,7973,Car,1084.69,20.779427,37.983627,23.728559,10.1341,0.366,0.0934,708.4,"(7214467394, 363357735)"
31507117,7973,Car,1084.69,20.779427,37.983579,23.728602,7.8775,-0.7392,0.0911,710.8,"(7214467394, 363357735)"
31507177,7973,Car,1084.69,20.779427,37.983561,23.728617,1.4124,0.2082,0.065,713.2,"(7214467394, 363357735)"
31507237,7973,Car,1084.69,20.779427,37.983557,23.72862,0.0023,0.0,-0.0001,715.6,"(7214467394, 363357735)"
31507297,7973,Car,1084.69,20.779427,37.983553,23.728623,3.2136,0.936,0.0171,718.0,"(7214467394, 363357735)"
31507357,7973,Car,1084.69,20.779427,37.983526,23.728645,6.0531,0.7558,-0.0236,720.4,"(7214467394, 363357735)"
31507417,7973,Car,1084.69,20.779427,37.983467,23.728693,16.6042,0.8193,-0.0475,722.8,"(7214467394, 363357735)"
31507477,7973,Car,1084.69,20.779427,37.983373,23.728774,19.9999,0.3495,-0.0428,725.2,"(7214467394, 363357735)"
31507537,7973,Car,1084.69,20.779427,37.983265,23.72887,24.7431,0.8692,0.0381,727.6,"(7214467394, 363357735)"
31507597,7973,Car,1084.69,20.779427,37.983128,23.728994,31.2797,0.8299,0.2012,730.0,"(363357735, 250700142)"
31507657,7973,Car,1084.69,20.779427,37.982961,23.729133,33.5254,0.0498,0.3279,732.4,"(363357735, 250700142)"
31507717,7973,Car,1084.69,20.779427,37.982787,23.72926,34.8094,0.7442,-0.5571,734.8,"(250700142, 250700344)"
31507777,7973,Car,1084.69,20.779427,37.982604,23.729415,37.2647,0.0984,0.1373,737.2,"(250700344, 250691664)"
31507837,7973,Car,1084.69,20.779427,37.982425,23.729567,36.4926,0.2995,-0.0457,739.6,"(250700344, 250691664)"
31507897,7973,Car,1084.69,20.779427,37.982246,23.729724,35.4625,-0.2952,-0.0183,742.0,"(250700344, 250691664)"
31507957,7973,Car,1084.69,20.779427,37.982075,23.729874,34.8275,0.1321,0.0769,744.4,"(250700344, 250691664)"
31508017,7973,Car,1084.69,20.779427,37.981896,23.730031,37.5809,0.1172,-0.0816,746.8,"(250700344, 250691664)"
31508077,7973,Car,1084.69,20.779427,37.981712,23.730198,37.61,-0.0993,0.2057,749.2,"(250700344, 250691664)"
31508137,7973,Car,1084.69,20.779427,37.981528,23.730354,36.1483,-0.0575,-0.0824,751.6,"(250691664, 250691665)"
31508197,7973,Car,1084.69,20.779427,37.981354,23.730508,33.7264,-0.5343,-0.0448,754.0,"(250691664, 250691665)"
