,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16374754,3872,Car,422.04,14.728077,37.988359,23.727827,26.3414,-0.0019,0.0021,252.08,"(95663464, 95663461)"
16375114,3872,Car,422.04,14.728077,37.987428,23.727628,18.5283,0.1065,-3.2377,266.48,"(95663461, 95663433)"
16375414,3872,Car,422.04,14.728077,37.987274,23.728531,14.3083,-0.5062,0.096,278.48,"(95663433, 95663454)"
16375714,3872,Car,422.04,14.728077,37.987256,23.728628,1.5256,1.8398,0.0005,290.48,"(95663433, 95663454)"
16376014,3872,Car,422.04,14.728077,37.987107,23.729609,23.5268,-0.744,0.0796,302.48,"(95663454, 97788192)"
16376314,3872,Car,422.04,14.728077,37.98706,23.729893,0.0,0.0,0.0,314.48,"(95663454, 97788192)"
16376614,3872,Car,422.04,14.728077,37.98706,23.729893,0.0,0.0,0.0,326.48,"(95663454, 97788192)"
16376914,3872,Car,422.04,14.728077,37.987035,23.730053,14.6279,0.4817,0.1252,338.48,"(95663454, 97788192)"
16377214,3872,Car,422.04,14.728077,37.986902,23.730905,13.8908,-1.0064,0.0863,350.48,"(97788192, 6356544246)"
16377333,3872,Car,422.04,14.728077,37.986865,23.731153,21.1003,0.2017,0.1966,355.24,"(6356544246, 6356544245)"
