,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33708986,8749,Car,401.37,17.821244,37.982157,23.731204,15.6328,0.0273,0.332,758.16,"(250691664, 250702474)"
33709106,8749,Car,401.37,17.821244,37.982107,23.73144,14.271,-1.0396,-0.1345,762.96,"(250702474, 250699983)"
33709166,8749,Car,401.37,17.821244,37.982072,23.731523,11.2959,-0.2436,-0.593,765.36,"(250702474, 250699983)"
33709226,8749,Car,401.37,17.821244,37.982068,23.731606,12.9505,0.894,-1.1689,767.76,"(250699983, 250699984)"
33709286,8749,Car,401.37,17.821244,37.982112,23.731706,16.7354,0.5474,-0.0366,770.16,"(250699983, 250699984)"
33709406,8749,Car,401.37,17.821244,37.98226,23.731976,24.5708,-0.0469,0.1125,774.96,"(250699983, 250699984)"
33709466,8749,Car,401.37,17.821244,37.982342,23.732126,24.6354,0.295,0.1851,777.36,"(250699983, 250699984)"
33709526,8749,Car,401.37,17.821244,37.982428,23.732288,26.0418,-0.0604,0.2235,779.76,"(250699983, 250699984)"
33709586,8749,Car,401.37,17.821244,37.982509,23.732455,27.2243,0.5812,-0.1294,782.16,"(250699984, 250699362)"
33709706,8749,Car,401.37,17.821244,37.982686,23.732804,23.8553,-0.6998,-0.1553,786.96,"(250699984, 250699362)"
33709766,8749,Car,401.37,17.821244,37.982754,23.73293,16.1134,-1.1054,0.0632,789.36,"(250699984, 250699362)"
33709826,8749,Car,401.37,17.821244,37.982793,23.733,6.7874,-0.9152,0.1227,791.76,"(250699984, 250699362)"
33709886,8749,Car,401.37,17.821244,37.982804,23.73302,0.022,-0.1065,0.0,794.16,"(250699984, 250699362)"
33710006,8749,Car,401.37,17.821244,37.982804,23.73302,0.0,0.0,0.0,798.96,"(250699984, 250699362)"
33710066,8749,Car,401.37,17.821244,37.982804,23.73302,0.0,0.0,0.0,801.36,"(250699984, 250699362)"
33710126,8749,Car,401.37,17.821244,37.982804,23.73302,0.0,0.0,0.0,803.76,"(250699984, 250699362)"
33710186,8749,Car,401.37,17.821244,37.982804,23.73302,0.0,0.0,0.0,806.16,"(250699984, 250699362)"
33710306,8749,Car,401.37,17.821244,37.982805,23.733022,4.1213,2.1991,0.0779,810.96,"(250699984, 250699362)"
33710366,8749,Car,401.37,17.821244,37.982844,23.733096,17.4257,0.7227,0.2458,813.36,"(250699984, 250699362)"
33710426,8749,Car,401.37,17.821244,37.982903,23.733216,19.6825,0.5655,-0.0087,815.76,"(250699984, 250699362)"
33710486,8749,Car,401.37,17.821244,37.982977,23.733366,26.3373,0.5231,-0.0518,818.16,"(250699362, 250708641)"
33710606,8749,Car,401.37,17.821244,37.983162,23.733736,31.2443,-0.1526,0.1136,822.96,"(250699362, 250708641)"
33710666,8749,Car,401.37,17.821244,37.983262,23.733939,32.6832,-0.4684,0.081,825.36,"(250699362, 250708641)"
33710726,8749,Car,401.37,17.821244,37.98336,23.73413,29.3358,0.4347,0.0898,827.76,"(250699362, 250708641)"
33710786,8749,Car,401.37,17.821244,37.983462,23.734323,30.9683,-0.2345,-0.1044,830.16,"(250708641, 250708556)"
33710906,8749,Car,401.37,17.821244,37.983668,23.734732,34.7193,-0.0699,0.0299,834.96,"(250708641, 250708556)"
33710966,8749,Car,401.37,17.821244,37.983774,23.734944,30.5049,-0.8448,-0.0335,837.36,"(250708641, 250708556)"
33711013,8749,Car,401.37,17.821244,37.983844,23.735078,23.8513,-0.7517,-0.0911,839.24,"(250708641, 250708556)"
