,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8507717,1953,Taxi,1552.18,15.930689,37.983384,23.726458,19.6397,-0.076,0.0098,53.4,"(1003481221, 7214467394)"
8507837,1953,Taxi,1552.18,15.930689,37.983527,23.726789,26.3999,-0.1528,-0.1504,58.2,"(7214467394, 363357735)"
8507897,1953,Taxi,1552.18,15.930689,37.983605,23.726967,27.9943,0.3175,-0.0957,60.6,"(7214467394, 363357735)"
8507957,1953,Taxi,1552.18,15.930689,37.983687,23.727157,28.023,-0.3181,0.0661,63.0,"(7214467394, 363357735)"
8508017,1953,Taxi,1552.18,15.930689,37.983763,23.727331,24.1502,-0.379,0.0797,65.4,"(7214467394, 363357735)"
8508137,1953,Taxi,1552.18,15.930689,37.983837,23.727681,26.2736,0.0437,0.8617,70.2,"(7214467394, 363357735)"
8508257,1953,Taxi,1552.18,15.930689,37.98379,23.728039,21.7431,-0.1604,-0.0697,75.0,"(7214467394, 363357735)"
8508317,1953,Taxi,1552.18,15.930689,37.983769,23.728192,17.8931,-0.9757,0.0306,77.4,"(7214467394, 363357735)"
8508437,1953,Taxi,1552.18,15.930689,37.983728,23.728415,12.1545,-0.281,0.2165,82.2,"(7214467394, 363357735)"
8508557,1953,Taxi,1552.18,15.930689,37.983648,23.728567,10.9645,-0.3419,0.3161,87.0,"(7214467394, 363357735)"
8508617,1953,Taxi,1552.18,15.930689,37.983607,23.728604,5.6877,-0.261,-0.0639,89.4,"(7214467394, 363357735)"
8508677,1953,Taxi,1552.18,15.930689,37.983577,23.728631,9.1672,1.0493,0.0041,91.8,"(7214467394, 363357735)"
8508737,1953,Taxi,1552.18,15.930689,37.983511,23.728689,17.8148,0.5327,0.1233,94.2,"(7214467394, 363357735)"
8508857,1953,Taxi,1552.18,15.930689,37.98331,23.728861,23.9673,0.3915,-0.0077,99.0,"(7214467394, 363357735)"
8508917,1953,Taxi,1552.18,15.930689,37.983183,23.728972,26.639,-0.0117,-0.1844,101.4,"(363357735, 250700142)"
8508977,1953,Taxi,1552.18,15.930689,37.98306,23.729082,22.2848,-0.5803,0.226,103.8,"(363357735, 250700142)"
8509037,1953,Taxi,1552.18,15.930689,37.982956,23.729158,18.9154,0.3914,-0.1658,106.2,"(363357735, 250700142)"
8509157,1953,Taxi,1552.18,15.930689,37.982735,23.729342,23.2199,-0.047,0.0942,111.0,"(250700142, 250700344)"
8509217,1953,Taxi,1552.18,15.930689,37.982619,23.729442,23.9004,0.2523,-0.0453,113.4,"(250700344, 250691664)"
8509277,1953,Taxi,1552.18,15.930689,37.982491,23.729552,29.406,1.5606,0.1029,115.8,"(250700344, 250691664)"
8509517,1953,Taxi,1552.18,15.930689,37.98194,23.730024,19.7756,-0.8384,0.0449,125.4,"(250700344, 250691664)"
8509817,1953,Taxi,1552.18,15.930689,37.981869,23.730082,0.0,0.0,0.0,137.4,"(250700344, 250691664)"
8509877,1953,Taxi,1552.18,15.930689,37.981869,23.730082,0.0,0.0,0.0,139.8,"(250700344, 250691664)"
8510117,1953,Taxi,1552.18,15.930689,37.981766,23.730171,17.0502,0.5853,0.0951,149.4,"(250700344, 250691664)"
8510177,1953,Taxi,1552.18,15.930689,37.981668,23.730252,23.818,1.7322,-0.0995,151.8,"(250691664, 250691665)"
8510417,1953,Taxi,1552.18,15.930689,37.981159,23.730687,22.0834,0.2556,-0.005,161.4,"(250691664, 250691665)"
8510477,1953,Taxi,1552.18,15.930689,37.981055,23.730774,18.9433,-0.0842,-0.0305,163.8,"(250691664, 250691665)"
8510717,1953,Taxi,1552.18,15.930689,37.98054,23.73121,32.917,0.183,0.0386,173.4,"(250691665, 250691666)"
8510777,1953,Taxi,1552.18,15.930689,37.980371,23.73135,34.471,0.1746,-0.0781,175.8,"(250691665, 250691666)"
8511017,1953,Taxi,1552.18,15.930689,37.979707,23.731897,26.308,-0.191,-0.1123,185.4,"(250691666, 250709582)"
8511077,1953,Taxi,1552.18,15.930689,37.979577,23.732008,27.3416,0.7635,0.1926,187.8,"(250691666, 250709582)"
8511317,1953,Taxi,1552.18,15.930689,37.979007,23.732471,23.1268,-0.1948,-0.1085,197.4,"(250709582, 250691668)"
8511377,1953,Taxi,1552.18,15.930689,37.978892,23.732575,23.3953,-0.4265,-0.0195,199.8,"(250709582, 250691668)"
8511557,1953,Taxi,1552.18,15.930689,37.978534,23.732878,29.5102,0.2753,-0.0174,207.0,"(250691668, 250691669)"
8511617,1953,Taxi,1552.18,15.930689,37.978381,23.733005,31.0534,0.0812,-0.0252,209.4,"(250691668, 250691669)"
8511677,1953,Taxi,1552.18,15.930689,37.978226,23.733137,30.9195,-0.1129,-0.0377,211.8,"(250691668, 250691669)"
8511857,1953,Taxi,1552.18,15.930689,37.977824,23.733485,17.8176,-1.1875,0.0551,219.0,"(250691669, 250691670)"
