,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33272750,8568,Motorcycle,118.29,6.29573,37.976174,23.73641,28.3785,-0.125,0.0774,736.52,"(6220792258, 954712407)"
33272870,8568,Motorcycle,118.29,6.29573,37.97621,23.736094,16.2079,0.2802,-0.5236,741.32,"(6220792258, 954712407)"
33272930,8568,Motorcycle,118.29,6.29573,37.976212,23.735983,8.7658,-2.4045,-0.1023,743.72,"(954712407, 2511789008)"
33272990,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,-0.0,0.0,746.12,"(954712407, 2511789008)"
33273050,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,748.52,"(954712407, 2511789008)"
33273170,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,753.32,"(954712407, 2511789008)"
33273230,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,755.72,"(954712407, 2511789008)"
33273290,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,758.12,"(954712407, 2511789008)"
33273350,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,760.52,"(954712407, 2511789008)"
33273470,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,765.32,"(954712407, 2511789008)"
33273530,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,767.72,"(954712407, 2511789008)"
33273590,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,770.12,"(954712407, 2511789008)"
33273650,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,772.52,"(954712407, 2511789008)"
33273770,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,777.32,"(954712407, 2511789008)"
33273830,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0,0.0,0.0,779.72,"(954712407, 2511789008)"
33273890,8568,Motorcycle,118.29,6.29573,37.976211,23.73597,0.0001,0.0,-0.0,782.12,"(954712407, 2511789008)"
33273950,8568,Motorcycle,118.29,6.29573,37.976211,23.735965,0.8151,-0.6051,-0.0,784.52,"(954712407, 2511789008)"
33274070,8568,Motorcycle,118.29,6.29573,37.976211,23.735965,0.0,0.0,0.0,789.32,"(954712407, 2511789008)"
33274130,8568,Motorcycle,118.29,6.29573,37.976211,23.735965,0.0,0.0,0.0,791.72,"(954712407, 2511789008)"
33274190,8568,Motorcycle,118.29,6.29573,37.976211,23.735965,0.1837,0.6188,0.0002,794.12,"(954712407, 2511789008)"
33274250,8568,Motorcycle,118.29,6.29573,37.976198,23.735905,17.1433,1.9354,-0.8224,796.52,"(954712407, 2511789008)"
33274370,8568,Motorcycle,118.29,6.29573,37.976056,23.735537,33.1291,1.1522,3.4435,801.32,"(2511789008, 7384331753)"
33274430,8568,Motorcycle,118.29,6.29573,37.976084,23.735195,58.9515,2.6034,-2.6482,803.72,"(7384331753, 42240105)"
33274441,8568,Motorcycle,118.29,6.29573,37.976089,23.73511,61.0416,2.8657,-2.7228,804.16,"(7384331753, 42240105)"
