,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34199776,8967,Car,319.9,11.493438,37.988425,23.726254,30.666,0.0272,0.0002,783.8,"(635132991, 95663474)"
34199836,8967,Car,319.9,11.493438,37.988271,23.726153,24.7835,-1.3137,0.1189,786.2,"(635132991, 95663474)"
34199896,8967,Car,319.9,11.493438,37.988167,23.726083,14.823,-0.8849,-0.0944,788.6,"(635132991, 95663474)"
34199956,8967,Car,319.9,11.493438,37.988106,23.726044,7.8997,-0.8817,0.0035,791.0,"(635132991, 95663474)"
34200016,8967,Car,319.9,11.493438,37.988083,23.726028,1.1314,-0.5478,-0.023,793.4,"(635132991, 95663474)"
34200076,8967,Car,319.9,11.493438,37.988082,23.726028,0.0001,-0.0001,0.0,795.8,"(635132991, 95663474)"
34200136,8967,Car,319.9,11.493438,37.988082,23.726028,0.0,0.0,0.0,798.2,"(635132991, 95663474)"
34200196,8967,Car,319.9,11.493438,37.988082,23.726028,0.0,0.0,0.0,800.6,"(635132991, 95663474)"
34200256,8967,Car,319.9,11.493438,37.988082,23.726028,0.0,0.0,0.0,803.0,"(635132991, 95663474)"
34200316,8967,Car,319.9,11.493438,37.988082,23.726028,0.0,0.0,0.0,805.4,"(635132991, 95663474)"
34200376,8967,Car,319.9,11.493438,37.988078,23.726026,1.9298,-0.0484,0.0315,807.8,"(635132991, 95663474)"
34200436,8967,Car,319.9,11.493438,37.988071,23.726021,0.2246,-0.2127,-0.0489,810.2,"(635132991, 95663474)"
34200496,8967,Car,319.9,11.493438,37.988071,23.726021,0.0,-0.0,0.0,812.6,"(635132991, 95663474)"
34200556,8967,Car,319.9,11.493438,37.988071,23.726021,0.0,0.0,0.0,815.0,"(635132991, 95663474)"
34200616,8967,Car,319.9,11.493438,37.988071,23.726021,0.0,0.0,0.0,817.4,"(635132991, 95663474)"
34200676,8967,Car,319.9,11.493438,37.988068,23.72602,2.4695,0.7891,0.0274,819.8,"(635132991, 95663474)"
34200736,8967,Car,319.9,11.493438,37.988036,23.725999,10.6864,1.196,-0.0158,822.2,"(635132991, 95663474)"
34200796,8967,Car,319.9,11.493438,37.98796,23.725956,15.0015,0.5576,-0.9323,824.6,"(635132991, 95663474)"
34200856,8967,Car,319.9,11.493438,37.987854,23.725972,22.2267,0.8667,-1.5844,827.0,"(95663474, 962356740)"
34200916,8967,Car,319.9,11.493438,37.987731,23.726079,25.0962,-0.205,-0.0693,829.4,"(95663474, 962356740)"
34200976,8967,Car,319.9,11.493438,37.987609,23.726188,26.11,0.4149,0.2019,831.8,"(95663474, 962356740)"
34201036,8967,Car,319.9,11.493438,37.987473,23.726299,28.0627,0.3418,0.1866,834.2,"(95663474, 962356740)"
34201096,8967,Car,319.9,11.493438,37.987331,23.726412,22.9364,-2.51,0.1383,836.6,"(95663474, 962356740)"
34201156,8967,Car,319.9,11.493438,37.987256,23.726471,11.1347,-0.0472,0.5029,839.0,"(962356740, 97834761)"
34201216,8967,Car,319.9,11.493438,37.987189,23.726496,12.4436,-0.038,0.6807,841.4,"(962356740, 97834761)"
34201276,8967,Car,319.9,11.493438,37.987103,23.726471,21.3162,1.7794,1.12,843.8,"(962356740, 97834761)"
34201336,8967,Car,319.9,11.493438,37.986974,23.726349,29.2564,-0.1202,0.6691,846.2,"(97834761, 8253823131)"
34201396,8967,Car,319.9,11.493438,37.986865,23.7262,22.4691,-1.2699,-0.0115,848.6,"(8253823131, 95663527)"
34201456,8967,Car,319.9,11.493438,37.986807,23.726121,6.1226,-1.1093,-0.1235,851.0,"(95663527, 95663492)"
34201516,8967,Car,319.9,11.493438,37.986787,23.726102,5.411,0.1461,-0.1622,853.4,"(95663527, 95663492)"
34201576,8967,Car,319.9,11.493438,37.986761,23.72609,4.9865,0.9763,0.0218,855.8,"(95663527, 95663492)"
34201636,8967,Car,319.9,11.493438,37.986719,23.726085,9.1825,1.0477,0.0812,858.2,"(95663527, 95663492)"
34201696,8967,Car,319.9,11.493438,37.986633,23.726079,16.3328,-0.2621,0.0097,860.6,"(95663527, 95663492)"
34201756,8967,Car,319.9,11.493438,37.98656,23.726068,7.1493,-0.7418,0.0321,863.0,"(95663527, 95663492)"
34201816,8967,Car,319.9,11.493438,37.986512,23.726059,12.3773,1.4765,-0.0764,865.4,"(95663492, 95663376)"
34201876,8967,Car,319.9,11.493438,37.986406,23.726038,20.9165,0.2857,-0.0311,867.8,"(95663492, 95663376)"
34201936,8967,Car,319.9,11.493438,37.986281,23.726007,22.2986,0.4772,-0.0772,870.2,"(95663492, 95663376)"
34201996,8967,Car,319.9,11.493438,37.986143,23.725972,23.1811,-0.5769,0.0679,872.6,"(95663492, 95663376)"
34202056,8967,Car,319.9,11.493438,37.986037,23.725945,12.5725,-0.9707,0.1924,875.0,"(95663492, 95663376)"
34202116,8967,Car,319.9,11.493438,37.985997,23.725935,1.0197,-0.7222,0.0283,877.4,"(95663492, 95663376)"
34202176,8967,Car,319.9,11.493438,37.985997,23.725935,2.2884,1.7448,-0.0192,879.8,"(95663492, 95663376)"
34202236,8967,Car,319.9,11.493438,37.985939,23.725921,15.8201,0.9442,0.1025,882.2,"(95663376, 95663377)"
34202281,8967,Car,319.9,11.493438,37.985863,23.7259,17.7946,-0.0614,-0.0172,884.0,"(95663376, 95663377)"
