,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26230085,6462,Motorcycle,151.38,5.131654,37.975764,23.735717,18.3083,0.2949,-0.0369,512.32,"(954712428, 7384331753)"
26230385,6462,Motorcycle,151.38,5.131654,37.975922,23.735689,0.0,0.0,0.0,524.32,"(954712428, 7384331753)"
26230685,6462,Motorcycle,151.38,5.131654,37.975922,23.735689,0.0,0.0,0.0,536.32,"(954712428, 7384331753)"
26230985,6462,Motorcycle,151.38,5.131654,37.975922,23.735689,0.0,0.0,0.0,548.32,"(954712428, 7384331753)"
26231285,6462,Motorcycle,151.38,5.131654,37.976038,23.735281,37.3434,1.3282,-0.0928,560.32,"(7384331753, 42240105)"
26231585,6462,Motorcycle,151.38,5.131654,37.976167,23.734556,0.0,-0.0,0.0,572.32,"(7384331753, 42240105)"
26231885,6462,Motorcycle,151.38,5.131654,37.976167,23.734556,0.0,0.0,0.0,584.32,"(7384331753, 42240105)"
26232185,6462,Motorcycle,151.38,5.131654,37.976167,23.734556,0.0,0.0,0.0,596.32,"(7384331753, 42240105)"
26232485,6462,Motorcycle,151.38,5.131654,37.976167,23.734556,0.0,0.0,0.0,608.32,"(7384331753, 42240105)"
26232740,6462,Motorcycle,151.38,5.131654,37.976209,23.734227,32.2179,0.4327,0.1567,618.52,"(42240105, 250691272)"
