,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26699319,6590,Motorcycle,1225.3,20.666563,37.988817,23.725041,34.4252,-0.1735,-0.0083,523.2,"(97834829, 97834834)"
26699619,6590,Motorcycle,1225.3,20.666563,37.988066,23.725745,28.0014,-0.1424,-0.3235,535.2,"(97834834, 95663474)"
26699919,6590,Motorcycle,1225.3,20.666563,37.987454,23.726351,10.2284,-0.2205,0.8892,547.2,"(95663474, 962356740)"
26700219,6590,Motorcycle,1225.3,20.666563,37.987178,23.726548,0.1273,-0.1487,-0.0221,559.2,"(962356740, 31179466)"
26700519,6590,Motorcycle,1225.3,20.666563,37.987178,23.726548,0.0,0.0,0.0,571.2,"(31179466, 962356923)"
26700819,6590,Motorcycle,1225.3,20.666563,37.987122,23.726618,21.928,0.6071,-0.0327,583.2,"(962356923, 962356608)"
26701119,6590,Motorcycle,1225.3,20.666563,37.986478,23.727187,19.6583,-0.8847,-0.2347,595.2,"(962356608, 300398465)"
26701419,6590,Motorcycle,1225.3,20.666563,37.986186,23.728224,39.5782,-0.6459,0.08,607.2,"(300398465, 95663420)"
26701719,6590,Motorcycle,1225.3,20.666563,37.986014,23.729348,20.6575,-0.8433,-0.0379,619.2,"(95663420, 250714052)"
26702019,6590,Motorcycle,1225.3,20.666563,37.985923,23.729986,25.6589,1.8599,0.1974,631.2,"(250714052, 3731648988)"
26702319,6590,Motorcycle,1225.3,20.666563,37.985548,23.731025,34.4143,0.3385,0.0182,643.2,"(3731648988, 250713539)"
26702619,6590,Motorcycle,1225.3,20.666563,37.98456,23.731904,39.7867,-0.6975,0.0087,655.2,"(250713539, 250700085)"
26702919,6590,Motorcycle,1225.3,20.666563,37.984221,23.732168,0.0,-0.0,0.0,667.2,"(250700085, 250700084)"
26703219,6590,Motorcycle,1225.3,20.666563,37.984169,23.732209,25.9247,2.7138,-0.3303,679.2,"(250700085, 250700084)"
26703519,6590,Motorcycle,1225.3,20.666563,37.983448,23.732804,13.5321,0.485,-0.2069,691.2,"(250700084, 250700083)"
26703819,6590,Motorcycle,1225.3,20.666563,37.982964,23.733246,12.4677,0.1714,-0.9173,703.2,"(250700083, 250699362)"
26704119,6590,Motorcycle,1225.3,20.666563,37.983323,23.734051,23.6271,-1.6832,-0.1231,715.2,"(250699362, 250708641)"
26704419,6590,Motorcycle,1225.3,20.666563,37.983436,23.734305,22.9547,3.1442,-1.2823,727.2,"(250699362, 250708641)"
26704655,6590,Motorcycle,1225.3,20.666563,37.983859,23.735048,16.0797,-0.4488,-0.135,736.64,"(250708641, 250708556)"
