,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34635083,9177,Car,320.27,19.675481,37.975796,23.735725,2.1053,0.2055,-0.0,804.12,"(954712428, 250691847)"
34635263,9177,Car,320.27,19.675481,37.975803,23.735726,0.0,0.0,0.0,811.32,"(954712428, 250691847)"
34635323,9177,Car,320.27,19.675481,37.975803,23.735726,0.0,0.0,0.0,813.72,"(954712428, 250691847)"
34635383,9177,Car,320.27,19.675481,37.975803,23.735726,0.0,0.0,0.0,816.12,"(954712428, 250691847)"
34635563,9177,Car,320.27,19.675481,37.975803,23.735726,0.0,0.0,0.0,823.32,"(954712428, 250691847)"
34635623,9177,Car,320.27,19.675481,37.975803,23.735726,0.0732,0.0441,0.0,825.72,"(954712428, 250691847)"
34635683,9177,Car,320.27,19.675481,37.975838,23.735728,14.4029,1.6445,0.0208,828.12,"(250691847, 2511789008)"
34635863,9177,Car,320.27,19.675481,37.976295,23.735771,28.3798,-0.202,-0.0118,835.32,"(2511789008, 250691827)"
34635923,9177,Car,320.27,19.675481,37.976457,23.735787,26.304,-0.0487,0.0403,837.72,"(2511789008, 250691827)"
34635983,9177,Car,320.27,19.675481,37.97661,23.735802,24.4941,-0.2881,-0.0024,840.12,"(250691827, 3339821648)"
34636163,9177,Car,320.27,19.675481,37.977012,23.735745,30.8643,0.8356,-0.174,847.32,"(3339821648, 250691723)"
34636223,9177,Car,320.27,19.675481,37.977191,23.735599,40.7884,0.6165,-0.4137,849.72,"(3339821648, 250691723)"
34636283,9177,Car,320.27,19.675481,37.977387,23.735413,41.1,0.1662,0.1847,852.12,"(3339821648, 250691723)"
34636463,9177,Car,320.27,19.675481,37.978041,23.734839,46.1435,0.1219,0.0416,859.32,"(3339821648, 250691723)"
34636523,9177,Car,320.27,19.675481,37.978274,23.734642,47.9663,0.4338,0.0898,861.72,"(250691723, 250691724)"
34636548,9177,Car,320.27,19.675481,37.978376,23.734558,49.0016,0.2383,0.0222,862.72,"(250691723, 250691724)"
