,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29295554,7302,Motorcycle,584.07,13.63948,37.979713,23.73093,46.2451,0.5288,0.0635,602.16,"(262652281, 250691666)"
29295674,7302,Motorcycle,584.07,13.63948,37.979939,23.731389,19.3921,-2.1809,-0.1194,606.96,"(262652281, 250691666)"
29295734,7302,Motorcycle,584.07,13.63948,37.979965,23.731456,1.7607,-1.0508,0.1464,609.36,"(262652281, 250691666)"
29295794,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,-0.0,0.0,611.76,"(262652281, 250691666)"
29295854,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,614.16,"(262652281, 250691666)"
29295974,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,618.96,"(262652281, 250691666)"
29296034,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,621.36,"(262652281, 250691666)"
29296094,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,623.76,"(262652281, 250691666)"
29296154,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,626.16,"(262652281, 250691666)"
29296274,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,630.96,"(262652281, 250691666)"
29296334,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,633.36,"(262652281, 250691666)"
29296394,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,635.76,"(262652281, 250691666)"
29296454,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,638.16,"(262652281, 250691666)"
29296574,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,642.96,"(262652281, 250691666)"
29296634,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,645.36,"(262652281, 250691666)"
29296694,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,647.76,"(262652281, 250691666)"
29296754,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,650.16,"(262652281, 250691666)"
29296874,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,654.96,"(262652281, 250691666)"
29296934,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,657.36,"(262652281, 250691666)"
29296994,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,659.76,"(262652281, 250691666)"
29297054,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,662.16,"(262652281, 250691666)"
29297174,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,666.96,"(262652281, 250691666)"
29297234,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0,0.0,0.0,669.36,"(262652281, 250691666)"
29297294,7302,Motorcycle,584.07,13.63948,37.979965,23.731457,0.0014,0.0043,0.0,671.76,"(262652281, 250691666)"
29297354,7302,Motorcycle,584.07,13.63948,37.979969,23.731466,4.0659,0.6864,0.2272,674.16,"(262652281, 250691666)"
29297474,7302,Motorcycle,584.07,13.63948,37.979885,23.73165,26.1261,1.2356,0.0217,678.96,"(250691666, 250709582)"
29297534,7302,Motorcycle,584.07,13.63948,37.979743,23.731798,33.9968,0.2875,-0.0381,681.36,"(250691666, 250709582)"
29297594,7302,Motorcycle,584.07,13.63948,37.979581,23.73196,34.0312,-0.2258,0.3473,683.76,"(250691666, 250709582)"
29297654,7302,Motorcycle,584.07,13.63948,37.97943,23.732095,25.6033,-1.4892,0.1395,686.16,"(250691666, 250709582)"
29297774,7302,Motorcycle,584.07,13.63948,37.979312,23.73219,0.8283,-1.1934,-1.7707,690.96,"(250691666, 250709582)"
29297834,7302,Motorcycle,584.07,13.63948,37.979312,23.73219,0.1798,0.1625,0.0,693.36,"(250691666, 250709582)"
29297894,7302,Motorcycle,584.07,13.63948,37.979314,23.732187,0.5774,0.0044,0.0,695.76,"(250691666, 250709582)"
29297954,7302,Motorcycle,584.07,13.63948,37.979316,23.732184,0.1792,-0.1335,0.0197,698.16,"(250709582, 250691668)"
29298074,7302,Motorcycle,584.07,13.63948,37.979257,23.732232,18.443,0.8607,-0.121,702.96,"(250709582, 250691668)"
29298134,7302,Motorcycle,584.07,13.63948,37.979144,23.732327,29.1247,1.8213,0.1274,705.36,"(250709582, 250691668)"
29298194,7302,Motorcycle,584.07,13.63948,37.978973,23.732472,37.6527,0.7051,-0.0952,707.76,"(250709582, 250691668)"
29298254,7302,Motorcycle,584.07,13.63948,37.978776,23.73264,41.9378,1.0019,-0.0517,710.16,"(250709582, 250691668)"
29298374,7302,Motorcycle,584.07,13.63948,37.978355,23.732992,33.814,-1.3254,0.21,714.96,"(250691668, 250691669)"
29298434,7302,Motorcycle,584.07,13.63948,37.978221,23.733103,18.3608,-1.8929,-0.1181,717.36,"(250691668, 250691669)"
