,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21686195,5254,Taxi,145.93,8.697725,37.975772,23.735693,18.2826,0.0163,-0.2541,387.12,"(954712428, 7384331753)"
21686315,5254,Taxi,145.93,8.697725,37.975955,23.735581,18.9219,1.0136,-1.6131,391.92,"(7384331753, 42240105)"
21686435,5254,Taxi,145.93,8.697725,37.976016,23.735227,25.9101,-0.3816,0.0353,396.72,"(7384331753, 42240105)"
21686495,5254,Taxi,145.93,8.697725,37.97604,23.735068,16.1051,-0.5648,0.0061,399.12,"(7384331753, 42240105)"
21686615,5254,Taxi,145.93,8.697725,37.976068,23.734865,9.2868,0.0427,-0.0219,403.92,"(7384331753, 42240105)"
21686735,5254,Taxi,145.93,8.697725,37.97608,23.734737,5.3698,0.0508,0.3831,408.72,"(7384331753, 42240105)"
21686795,5254,Taxi,145.93,8.697725,37.976085,23.734716,0.0018,-0.0051,0.0,411.12,"(7384331753, 42240105)"
21686915,5254,Taxi,145.93,8.697725,37.976086,23.7347,0.0,-0.0,0.0,415.92,"(7384331753, 42240105)"
21687035,5254,Taxi,145.93,8.697725,37.976086,23.7347,0.0,0.0,0.0,420.72,"(7384331753, 42240105)"
21687095,5254,Taxi,145.93,8.697725,37.976086,23.7347,0.0,0.0,0.0,423.12,"(7384331753, 42240105)"
21687215,5254,Taxi,145.93,8.697725,37.976086,23.7347,0.0,0.0,0.0,427.92,"(7384331753, 42240105)"
21687335,5254,Taxi,145.93,8.697725,37.976086,23.7347,0.0,0.0,0.0,432.72,"(7384331753, 42240105)"
21687395,5254,Taxi,145.93,8.697725,37.976086,23.7347,0.0018,0.0003,0.0,435.12,"(7384331753, 42240105)"
21687515,5254,Taxi,145.93,8.697725,37.976091,23.734643,8.5904,1.4655,0.1534,439.92,"(7384331753, 42240105)"
21687635,5254,Taxi,145.93,8.697725,37.976093,23.734392,19.1754,0.2672,-1.0946,444.72,"(7384331753, 42240105)"
21687695,5254,Taxi,145.93,8.697725,37.976032,23.734262,21.9774,1.0761,-1.5017,447.12,"(42240105, 250691272)"
21687705,5254,Taxi,145.93,8.697725,37.976014,23.734243,22.9699,1.3156,-1.3185,447.52,"(42240105, 250691272)"
