,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6287903,1394,Car,461.6,24.466216,37.980225,23.733009,43.5871,-0.4224,-0.1567,3.32,"(250698924, 250698926)"
6287963,1394,Car,461.6,24.466216,37.980439,23.732826,42.8484,0.0214,0.038,5.72,"(250698924, 250698926)"
6288143,1394,Car,461.6,24.466216,37.981082,23.732284,41.6164,0.1027,0.0355,12.92,"(250698924, 250698926)"
6288203,1394,Car,461.6,24.466216,37.981294,23.732109,43.3051,0.1582,-0.044,15.32,"(250698926, 250699982)"
6288323,1394,Car,461.6,24.466216,37.981676,23.731769,31.7259,-0.8784,-0.2321,20.12,"(250699982, 250699983)"
6288383,1394,Car,461.6,24.466216,37.981806,23.731638,21.7643,-2.1873,0.2069,22.52,"(250699982, 250699983)"
6288443,1394,Car,461.6,24.466216,37.981872,23.731582,5.9244,-1.5138,-0.0094,24.92,"(250699982, 250699983)"
6288503,1394,Car,461.6,24.466216,37.981881,23.731575,0.0112,-0.0648,0.0,27.32,"(250699982, 250699983)"
6288683,1394,Car,461.6,24.466216,37.981881,23.731575,0.0,0.0,0.0,34.52,"(250699982, 250699983)"
6288743,1394,Car,461.6,24.466216,37.981881,23.731575,0.0,0.0,0.0,36.92,"(250699982, 250699983)"
6288803,1394,Car,461.6,24.466216,37.981881,23.731575,0.0,0.0,0.0,39.32,"(250699982, 250699983)"
6288863,1394,Car,461.6,24.466216,37.981881,23.731575,0.0,0.0,0.0,41.72,"(250699982, 250699983)"
6288983,1394,Car,461.6,24.466216,37.981881,23.731575,0.0033,0.0057,0.0,46.52,"(250699982, 250699983)"
6289043,1394,Car,461.6,24.466216,37.981901,23.731557,12.7725,1.9194,0.0471,48.92,"(250699982, 250699983)"
6289103,1394,Car,461.6,24.466216,37.981987,23.731483,22.1547,1.6844,-0.0561,51.32,"(250699982, 250699983)"
6289163,1394,Car,461.6,24.466216,37.982127,23.731363,32.6984,0.8635,0.068,53.72,"(250699983, 250702474)"
6289283,1394,Car,461.6,24.466216,37.982499,23.731045,41.9913,0.304,0.0926,58.52,"(250702474, 250700248)"
6289343,1394,Car,461.6,24.466216,37.982713,23.730862,43.7437,0.1462,-0.0843,60.92,"(250702474, 250700248)"
6289403,1394,Car,461.6,24.466216,37.982933,23.73067,45.6072,0.2322,0.0413,63.32,"(250702474, 250700248)"
6289463,1394,Car,461.6,24.466216,37.983162,23.730472,46.5407,0.0169,-0.0271,65.72,"(250702474, 250700248)"
6289601,1394,Car,461.6,24.466216,37.983657,23.730041,35.1728,-0.8814,-1.1805,71.24,"(250700248, 250714051)"
