,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1849326,411,Taxi,1073.5,9.353784,37.986121,23.725073,2.1676,-0.6474,-0.0535,0.0,"(95663375, 844627879)"
1849386,411,Taxi,1073.5,9.353784,37.986125,23.725079,0.0858,-0.0667,-0.0005,2.4,"(95663375, 844627879)"
1849446,411,Taxi,1073.5,9.353784,37.986125,23.725079,0.0,-0.0,-0.0,4.8,"(95663375, 844627879)"
1849506,411,Taxi,1073.5,9.353784,37.986125,23.725079,0.0098,0.0353,-0.0,7.2,"(95663375, 844627879)"
1849566,411,Taxi,1073.5,9.353784,37.986128,23.725084,1.1513,0.0438,-0.0306,9.6,"(95663375, 844627879)"
1849626,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.3359,-0.1881,-0.0029,12.0,"(95663375, 844627879)"
1849686,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.0,-0.0,0.0,14.4,"(95663375, 844627879)"
1849746,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.0,0.0,0.0,16.8,"(95663375, 844627879)"
1849806,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.0,0.0,0.0,19.2,"(95663375, 844627879)"
1849866,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.0,0.0,0.0,21.6,"(95663375, 844627879)"
1849926,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.0,0.0,0.0,24.0,"(95663375, 844627879)"
1850046,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.0,0.0,0.0,28.8,"(95663375, 844627879)"
1850106,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.0,0.0,0.0,31.2,"(95663375, 844627879)"
1850166,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.0,0.0,0.0,33.6,"(95663375, 844627879)"
1850226,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.0,0.0,0.0,36.0,"(95663375, 844627879)"
1850286,411,Taxi,1073.5,9.353784,37.986131,23.72509,0.1127,0.2485,0.0,38.4,"(95663375, 844627879)"
1850406,411,Taxi,1073.5,9.353784,37.986145,23.725112,6.8797,1.0238,0.0429,43.2,"(95663375, 844627879)"
1850466,411,Taxi,1073.5,9.353784,37.986184,23.725176,13.22,0.2986,0.0884,45.6,"(95663375, 844627879)"
1850526,411,Taxi,1073.5,9.353784,37.986231,23.725259,12.3016,-0.7314,0.0792,48.0,"(95663375, 844627879)"
1850586,411,Taxi,1073.5,9.353784,37.986251,23.725295,0.4929,-0.0848,-0.022,50.4,"(844627879, 95663418)"
1850706,411,Taxi,1073.5,9.353784,37.986258,23.725308,7.2698,-0.877,-0.0738,55.2,"(844627879, 95663418)"
1850766,411,Taxi,1073.5,9.353784,37.986263,23.725316,0.0045,-0.0007,0.0,57.6,"(844627879, 95663418)"
1850826,411,Taxi,1073.5,9.353784,37.986309,23.725393,15.9596,-2.3197,0.145,60.0,"(844627879, 95663418)"
