,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23855164,5800,Medium Vehicle,1325.27,21.490915,37.983223,23.727799,28.1543,0.0123,0.0274,445.2,"(7214467394, 363357735)"
23855224,5800,Medium Vehicle,1325.27,21.490915,37.983389,23.727842,28.1976,-0.086,0.0122,447.6,"(7214467394, 363357735)"
23855284,5800,Medium Vehicle,1325.27,21.490915,37.983546,23.727883,22.4761,-2.0211,0.4154,450.0,"(7214467394, 363357735)"
23855404,5800,Medium Vehicle,1325.27,21.490915,37.983685,23.727991,13.8151,1.098,0.3942,454.8,"(7214467394, 363357735)"
23855464,5800,Medium Vehicle,1325.27,21.490915,37.98372,23.728119,18.8621,-0.5073,0.8079,457.2,"(7214467394, 363357735)"
23855524,5800,Medium Vehicle,1325.27,21.490915,37.983719,23.728255,18.8452,0.1076,0.2812,459.6,"(7214467394, 363357735)"
23855584,5800,Medium Vehicle,1325.27,21.490915,37.983701,23.728386,15.7466,-0.451,0.1853,462.0,"(7214467394, 363357735)"
23855704,5800,Medium Vehicle,1325.27,21.490915,37.983615,23.728586,18.508,0.1789,0.3492,466.8,"(7214467394, 363357735)"
23855764,5800,Medium Vehicle,1325.27,21.490915,37.983527,23.728688,21.8934,0.3887,0.2619,469.2,"(7214467394, 363357735)"
23855824,5800,Medium Vehicle,1325.27,21.490915,37.983421,23.728789,21.3577,-0.5612,0.0247,471.6,"(7214467394, 363357735)"
23855884,5800,Medium Vehicle,1325.27,21.490915,37.983321,23.728878,21.2941,0.1276,0.1234,474.0,"(7214467394, 363357735)"
23856004,5800,Medium Vehicle,1325.27,21.490915,37.983221,23.729079,13.8642,0.6456,-1.734,478.8,"(363357735, 250714051)"
23856064,5800,Medium Vehicle,1325.27,21.490915,37.983309,23.729158,21.8488,0.7656,-1.1015,481.2,"(363357735, 250714051)"
23856124,5800,Medium Vehicle,1325.27,21.490915,37.983446,23.729198,23.4384,-0.4351,-0.0302,483.6,"(363357735, 250714051)"
23856184,5800,Medium Vehicle,1325.27,21.490915,37.98357,23.729225,17.2229,-0.9802,-0.041,486.0,"(363357735, 250714051)"
23856304,5800,Medium Vehicle,1325.27,21.490915,37.98371,23.729259,6.7283,-0.1233,-0.0812,490.8,"(363357735, 250714051)"
23856364,5800,Medium Vehicle,1325.27,21.490915,37.983756,23.729269,12.3324,2.281,-0.241,493.2,"(363357735, 250714051)"
23856424,5800,Medium Vehicle,1325.27,21.490915,37.983844,23.729251,16.4127,0.5441,-1.2427,495.6,"(250714051, 262236447)"
23856484,5800,Medium Vehicle,1325.27,21.490915,37.983919,23.729142,22.5556,-0.2051,-1.0309,498.0,"(250714051, 262236447)"
23856604,5800,Medium Vehicle,1325.27,21.490915,37.983969,23.728921,3.9856,-0.9269,-0.0309,502.8,"(250714051, 262236447)"
23856664,5800,Medium Vehicle,1325.27,21.490915,37.98397,23.728911,0.0146,-0.0302,0.002,505.2,"(250714051, 262236447)"
23856724,5800,Medium Vehicle,1325.27,21.490915,37.98397,23.728911,0.0,0.0,0.0,507.6,"(250714051, 262236447)"
23856784,5800,Medium Vehicle,1325.27,21.490915,37.98397,23.728911,0.0,0.0,0.0,510.0,"(250714051, 262236447)"
23856964,5800,Medium Vehicle,1325.27,21.490915,37.98397,23.728911,0.0,0.0,0.0,517.2,"(250714051, 262236447)"
23857024,5800,Medium Vehicle,1325.27,21.490915,37.98397,23.728911,0.0,0.0,0.0,519.6,"(250714051, 262236447)"
23857084,5800,Medium Vehicle,1325.27,21.490915,37.98397,23.728911,0.0,0.0,0.0,522.0,"(250714051, 262236447)"
23857264,5800,Medium Vehicle,1325.27,21.490915,37.984012,23.728733,19.8404,0.2488,0.7031,529.2,"(250714051, 262236447)"
23857324,5800,Medium Vehicle,1325.27,21.490915,37.984083,23.728611,19.6324,-0.0928,1.1881,531.6,"(250714051, 262236447)"
23857384,5800,Medium Vehicle,1325.27,21.490915,37.984187,23.728538,19.7726,-0.2561,-0.0839,534.0,"(250714051, 262236447)"
23857564,5800,Medium Vehicle,1325.27,21.490915,37.984447,23.72822,24.7076,1.0419,1.658,541.2,"(262236447, 95663423)"
23857624,5800,Medium Vehicle,1325.27,21.490915,37.984598,23.728121,32.0825,-0.157,1.8378,543.6,"(262236447, 95663423)"
23857684,5800,Medium Vehicle,1325.27,21.490915,37.984771,23.728133,20.4596,-3.0724,0.3278,546.0,"(262236447, 95663423)"
23857864,5800,Medium Vehicle,1325.27,21.490915,37.985138,23.728238,38.9843,0.2376,-0.1033,553.2,"(95663423, 95663422)"
23857924,5800,Medium Vehicle,1325.27,21.490915,37.98537,23.728298,41.1003,0.4443,-0.2313,555.6,"(95663423, 95663422)"
23857984,5800,Medium Vehicle,1325.27,21.490915,37.985601,23.728357,36.5224,-0.5532,-0.4501,558.0,"(95663422, 95663420)"
23858164,5800,Medium Vehicle,1325.27,21.490915,37.985958,23.728441,5.0574,-0.6684,-0.1264,565.2,"(95663422, 95663420)"
23858224,5800,Medium Vehicle,1325.27,21.490915,37.98597,23.728442,0.0043,-0.0037,0.0,567.6,"(95663422, 95663420)"
23858284,5800,Medium Vehicle,1325.27,21.490915,37.98597,23.728442,0.0,0.0,-0.0,570.0,"(95663422, 95663420)"
23858464,5800,Medium Vehicle,1325.27,21.490915,37.986158,23.728491,21.8885,0.7184,-0.2227,577.2,"(95663422, 95663420)"
23858524,5800,Medium Vehicle,1325.27,21.490915,37.986309,23.72853,28.9354,1.328,-0.4001,579.6,"(95663420, 962356679)"
23858584,5800,Medium Vehicle,1325.27,21.490915,37.986509,23.72858,35.9176,-0.0825,-0.0892,582.0,"(95663420, 962356679)"
23858764,5800,Medium Vehicle,1325.27,21.490915,37.987224,23.728759,50.6786,-0.4663,-0.2475,589.2,"(962356679, 95663454)"
23858824,5800,Medium Vehicle,1325.27,21.490915,37.98751,23.728831,49.0071,-1.0434,-0.0533,591.6,"(95663454, 95663467)"
23858884,5800,Medium Vehicle,1325.27,21.490915,37.987787,23.7289,45.3553,-1.0472,0.018,594.0,"(95663467, 95663392)"
23859064,5800,Medium Vehicle,1325.27,21.490915,37.9883,23.729055,15.4051,-0.6991,-0.3735,601.2,"(95663467, 95663392)"
23859124,5800,Medium Vehicle,1325.27,21.490915,37.988371,23.729069,7.3193,-1.386,-0.1011,603.6,"(95663467, 95663392)"
23859184,5800,Medium Vehicle,1325.27,21.490915,37.988382,23.729071,0.0002,-0.0005,-0.0,606.0,"(95663467, 95663392)"
23859364,5800,Medium Vehicle,1325.27,21.490915,37.988382,23.729071,0.0,0.0,0.0,613.2,"(95663467, 95663392)"
23859424,5800,Medium Vehicle,1325.27,21.490915,37.988382,23.729071,0.0,0.0,0.0,615.6,"(95663467, 95663392)"
23859484,5800,Medium Vehicle,1325.27,21.490915,37.988382,23.729071,0.0,0.0,0.0,618.0,"(95663467, 95663392)"
23859664,5800,Medium Vehicle,1325.27,21.490915,37.988532,23.729106,21.5584,-0.1553,0.1354,625.2,"(95663467, 95663392)"
23859724,5800,Medium Vehicle,1325.27,21.490915,37.988668,23.72914,26.1197,0.7569,-0.1681,627.6,"(95663392, 95663400)"
23859784,5800,Medium Vehicle,1325.27,21.490915,37.988849,23.729177,35.0782,1.0301,0.1575,630.0,"(95663400, 95663631)"
23859964,5800,Medium Vehicle,1325.27,21.490915,37.989601,23.729359,51.9454,0.5604,0.211,637.2,"(95663631, 95663394)"
23860024,5800,Medium Vehicle,1325.27,21.490915,37.989925,23.729446,56.8436,-0.5333,-0.1567,639.6,"(95663631, 95663394)"
23860084,5800,Medium Vehicle,1325.27,21.490915,37.990247,23.729523,52.8041,-0.3758,-0.0092,642.0,"(95663394, 635126483)"
23860264,5800,Medium Vehicle,1325.27,21.490915,37.991103,23.72974,44.8688,0.1235,0.0096,649.2,"(95663394, 635126483)"
23860324,5800,Medium Vehicle,1325.27,21.490915,37.99137,23.729808,46.0935,0.1504,-0.2504,651.6,"(635126483, 97788471)"
23860384,5800,Medium Vehicle,1325.27,21.490915,37.991645,23.729867,46.2508,-0.2687,0.1952,654.0,"(97788471, 358465410)"
23860564,5800,Medium Vehicle,1325.27,21.490915,37.992395,23.730056,36.4238,-0.5018,-0.0541,661.2,"(358465410, 635122963)"
23860624,5800,Medium Vehicle,1325.27,21.490915,37.9926,23.730105,33.4806,-0.2444,0.0147,663.6,"(358465410, 635122963)"
23860684,5800,Medium Vehicle,1325.27,21.490915,37.992794,23.730149,33.1911,0.1722,-0.0721,666.0,"(635122963, 635122988)"
23860714,5800,Medium Vehicle,1325.27,21.490915,37.992893,23.73017,33.3829,-0.0423,-0.0155,667.2,"(635122963, 635122988)"
