,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30816183,7746,Motorcycle,124.59,13.843503,37.976196,23.736443,24.2081,0.0438,0.262,651.52,"(6220792258, 954712407)"
30816303,7746,Motorcycle,124.59,13.843503,37.976235,23.736167,13.988,-0.9049,0.3162,656.32,"(6220792258, 954712407)"
30816363,7746,Motorcycle,124.59,13.843503,37.976251,23.736077,7.8662,-2.0314,-0.1741,658.72,"(954712407, 250691827)"
30816423,7746,Motorcycle,124.59,13.843503,37.976261,23.736024,7.2932,-1.1304,0.4435,661.12,"(954712407, 250691827)"
30816483,7746,Motorcycle,124.59,13.843503,37.976275,23.736003,5.761,1.3447,-0.8298,663.52,"(954712407, 250691827)"
30816603,7746,Motorcycle,124.59,13.843503,37.976343,23.735921,9.0379,0.1195,0.1559,668.32,"(954712407, 250691827)"
30816663,7746,Motorcycle,124.59,13.843503,37.976394,23.735906,9.1241,0.2721,0.4842,670.72,"(954712407, 250691827)"
30816723,7746,Motorcycle,124.59,13.843503,37.976455,23.735911,11.1779,0.0991,-0.3914,673.12,"(954712407, 250691827)"
30816783,7746,Motorcycle,124.59,13.843503,37.976532,23.735907,16.125,0.9257,0.401,675.52,"(250691827, 3339821648)"
30816903,7746,Motorcycle,124.59,13.843503,37.976806,23.735944,21.6458,-0.4505,-0.2456,680.32,"(250691827, 3339821648)"
30816963,7746,Motorcycle,124.59,13.843503,37.976926,23.73598,21.2599,1.3404,2.5415,682.72,"(3339821648, 250691794)"
30816993,7746,Motorcycle,124.59,13.843503,37.976977,23.736048,26.9309,0.2507,0.8602,683.92,"(3339821648, 250691794)"
