,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19270788,4622,Car,673.15,26.794924,37.991054,23.736318,65.3693,-0.0043,0.0508,325.76,"(358464361, 631608665)"
19270848,4622,Car,673.15,26.794924,37.991124,23.73583,65.4213,0.0494,0.0969,328.16,"(358464361, 631608665)"
19270908,4622,Car,673.15,26.794924,37.9912,23.73534,63.8565,-1.0743,0.1247,330.56,"(631608665, 625958232)"
19271028,4622,Car,673.15,26.794924,37.99134,23.734483,51.4055,-0.8541,-0.1221,335.36,"(631608665, 625958232)"
19271088,4622,Car,673.15,26.794924,37.991396,23.73412,47.1517,-0.537,0.0438,337.76,"(631608665, 625958232)"
19271148,4622,Car,673.15,26.794924,37.991448,23.733791,39.9918,-1.3324,0.1062,340.16,"(625958232, 516020343)"
19271208,4622,Car,673.15,26.794924,37.991493,23.73352,34.9879,-0.1479,-0.0986,342.56,"(625958232, 516020343)"
19271328,4622,Car,673.15,26.794924,37.991572,23.733025,29.8903,-0.1741,0.0193,347.36,"(625958232, 516020343)"
19271388,4622,Car,673.15,26.794924,37.99161,23.732804,30.0544,0.1126,-0.0614,349.76,"(516020343, 358464177)"
19271448,4622,Car,673.15,26.794924,37.991646,23.732578,30.5189,-0.2658,0.0727,352.16,"(516020343, 358464177)"
19271508,4622,Car,673.15,26.794924,37.991683,23.73237,26.1597,-0.3117,0.0683,354.56,"(358464177, 516020362)"
19271628,4622,Car,673.15,26.794924,37.991755,23.732008,24.001,0.1499,-0.126,359.36,"(358464177, 516020362)"
19271688,4622,Car,673.15,26.794924,37.991785,23.731835,21.0525,-0.7046,-0.0464,361.76,"(516020362, 5581434217)"
19271748,4622,Car,673.15,26.794924,37.991805,23.731708,13.1471,-0.8708,0.1,364.16,"(516020362, 5581434217)"
19271808,4622,Car,673.15,26.794924,37.991816,23.731646,2.773,-1.1411,-0.1063,366.56,"(516020362, 5581434217)"
19271928,4622,Car,673.15,26.794924,37.991819,23.731628,8.6871,2.0331,-0.057,371.36,"(516020362, 5581434217)"
19271988,4622,Car,673.15,26.794924,37.991837,23.731517,19.3648,0.6141,-0.5393,373.76,"(516020362, 5581434217)"
19272048,4622,Car,673.15,26.794924,37.991824,23.731354,22.91,0.3022,-1.5937,376.16,"(5581434217, 6910572379)"
19272108,4622,Car,673.15,26.794924,37.991726,23.731217,25.5322,-0.201,-1.1522,378.56,"(6910572379, 5581434215)"
19272228,4622,Car,673.15,26.794924,37.991465,23.731104,19.6436,-0.6731,0.2478,383.36,"(5581434215, 97788477)"
19272288,4622,Car,673.15,26.794924,37.991381,23.731053,13.177,0.1561,1.1321,385.76,"(97788477, 97788471)"
19272348,4622,Car,673.15,26.794924,37.991356,23.730957,15.6997,1.2876,0.5088,388.16,"(97788477, 97788471)"
19272408,4622,Car,673.15,26.794924,37.991379,23.730781,30.5399,1.2262,-0.4463,390.56,"(97788477, 97788471)"
19272528,4622,Car,673.15,26.794924,37.991404,23.730422,14.2629,-0.0353,-0.2023,395.36,"(97788477, 97788471)"
19272588,4622,Car,673.15,26.794924,37.991418,23.730323,4.8467,-2.3941,0.7177,397.76,"(97788477, 97788471)"
19272648,4622,Car,673.15,26.794924,37.991428,23.730272,2.0166,-2.1469,0.1452,400.16,"(97788477, 97788471)"
19272708,4622,Car,673.15,26.794924,37.991436,23.730222,10.7595,-4.2674,0.1202,402.56,"(97788477, 97788471)"
19272828,4622,Car,673.15,26.794924,37.991476,23.729962,22.0059,1.157,-0.3642,407.36,"(97788477, 97788471)"
19272888,4622,Car,673.15,26.794924,37.991506,23.729777,27.5409,1.2034,0.1619,409.76,"(97788471, 358465939)"
19272948,4622,Car,673.15,26.794924,37.991545,23.729554,29.8992,0.0435,-0.0001,412.16,"(97788471, 358465939)"
19273008,4622,Car,673.15,26.794924,37.991587,23.729323,32.0554,-0.6895,-0.0789,414.56,"(97788471, 358465939)"
19273049,4622,Car,673.15,26.794924,37.991612,23.729178,26.3151,0.0838,-0.065,416.2,"(97788471, 358465939)"
