,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4156581,870,Medium Vehicle,783.4,13.674602,37.986154,23.728274,0.0,0.0,0.0,0.0,"(300398465, 95663420)"
4156641,870,Medium Vehicle,783.4,13.674602,37.986154,23.728274,0.0,0.0,0.0,2.4,"(300398465, 95663420)"
4156701,870,Medium Vehicle,783.4,13.674602,37.986154,23.728274,0.0,0.0,0.0,4.8,"(300398465, 95663420)"
4156761,870,Medium Vehicle,783.4,13.674602,37.986154,23.728274,0.0,0.0,0.0,7.2,"(300398465, 95663420)"
4156821,870,Medium Vehicle,783.4,13.674602,37.986154,23.728274,0.0,0.0,0.0,9.6,"(300398465, 95663420)"
4156881,870,Medium Vehicle,783.4,13.674602,37.986154,23.728274,0.0,0.0,0.0,12.0,"(300398465, 95663420)"
4156941,870,Medium Vehicle,783.4,13.674602,37.986154,23.728274,0.0014,0.0026,0.0,14.4,"(300398465, 95663420)"
4157001,870,Medium Vehicle,783.4,13.674602,37.986151,23.728294,9.2175,1.9785,-0.0675,16.8,"(300398465, 95663420)"
4157061,870,Medium Vehicle,783.4,13.674602,37.986136,23.728413,17.4598,-0.2555,-0.0056,19.2,"(300398465, 95663420)"
4157121,870,Medium Vehicle,783.4,13.674602,37.98612,23.728549,20.7385,0.7678,0.0114,21.6,"(95663420, 250714052)"
4157181,870,Medium Vehicle,783.4,13.674602,37.986098,23.728726,26.9473,0.6585,-0.0144,24.0,"(95663420, 250714052)"
4157301,870,Medium Vehicle,783.4,13.674602,37.986038,23.729127,23.1225,-0.144,-0.1117,28.8,"(95663420, 250714052)"
4157361,870,Medium Vehicle,783.4,13.674602,37.986015,23.729285,17.896,-0.7965,-0.0449,31.2,"(95663420, 250714052)"
4157421,870,Medium Vehicle,783.4,13.674602,37.985997,23.729398,13.4305,-0.3532,-0.0461,33.6,"(95663420, 250714052)"
4157481,870,Medium Vehicle,783.4,13.674602,37.985984,23.729467,3.4139,-1.3089,-0.0558,36.0,"(95663420, 250714052)"
4157541,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0006,-0.0005,0.0,38.4,"(95663420, 250714052)"
4157661,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,43.2,"(95663420, 250714052)"
4157721,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,45.6,"(95663420, 250714052)"
4157781,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,48.0,"(95663420, 250714052)"
4157841,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,50.4,"(95663420, 250714052)"
4157961,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
4158021,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
4158081,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
4158141,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
4158261,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
4158381,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
4158441,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
4158501,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
4158561,870,Medium Vehicle,783.4,13.674602,37.985984,23.729471,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
4158681,870,Medium Vehicle,783.4,13.674602,37.985979,23.729514,14.1372,1.4581,0.0641,84.0,"(95663420, 250714052)"
4158741,870,Medium Vehicle,783.4,13.674602,37.98596,23.729646,18.4451,-0.5031,-0.0533,86.4,"(95663420, 250714052)"
4158801,870,Medium Vehicle,783.4,13.674602,37.985939,23.729783,20.118,0.5362,0.0237,88.8,"(95663420, 250714052)"
4158861,870,Medium Vehicle,783.4,13.674602,37.985913,23.729945,23.1811,0.463,-0.0087,91.2,"(250714052, 3731648988)"
4158981,870,Medium Vehicle,783.4,13.674602,37.985848,23.73035,30.1844,-0.0561,-0.0206,96.0,"(250714052, 3731648988)"
4159041,870,Medium Vehicle,783.4,13.674602,37.985814,23.73056,24.9065,-0.6782,0.1972,98.4,"(250714052, 3731648988)"
4159101,870,Medium Vehicle,783.4,13.674602,37.985765,23.730723,22.7617,0.406,1.2498,100.8,"(250714052, 3731648988)"
4159161,870,Medium Vehicle,783.4,13.674602,37.985664,23.730859,26.9413,0.6737,0.0523,103.2,"(3731648988, 250713539)"
4159281,870,Medium Vehicle,783.4,13.674602,37.985386,23.731166,32.1844,-0.0056,0.4585,108.0,"(3731648988, 250713539)"
4159341,870,Medium Vehicle,783.4,13.674602,37.985228,23.731321,35.4508,0.2892,0.3419,110.4,"(3731648988, 250713539)"
4159401,870,Medium Vehicle,783.4,13.674602,37.985064,23.731464,28.1427,-1.5238,0.1032,112.8,"(250713539, 250700085)"
4159461,870,Medium Vehicle,783.4,13.674602,37.98496,23.731553,12.9969,-2.406,-0.0136,115.2,"(250713539, 250700085)"
4159581,870,Medium Vehicle,783.4,13.674602,37.984935,23.731573,0.0,-0.0,-0.0,120.0,"(250713539, 250700085)"
4159641,870,Medium Vehicle,783.4,13.674602,37.984935,23.731573,0.0,0.0,0.0,122.4,"(250713539, 250700085)"
4159701,870,Medium Vehicle,783.4,13.674602,37.984935,23.731573,0.0,0.0,0.0,124.8,"(250713539, 250700085)"
4159761,870,Medium Vehicle,783.4,13.674602,37.984935,23.731573,0.0,0.0,0.0,127.2,"(250713539, 250700085)"
4159881,870,Medium Vehicle,783.4,13.674602,37.984935,23.731573,0.0004,0.0008,-0.0,132.0,"(250713539, 250700085)"
4159941,870,Medium Vehicle,783.4,13.674602,37.984926,23.731581,9.0216,2.8356,0.1332,134.4,"(250713539, 250700085)"
4160001,870,Medium Vehicle,783.4,13.674602,37.984839,23.731653,19.4914,-0.2098,0.2371,136.8,"(250713539, 250700085)"
4160181,870,Medium Vehicle,783.4,13.674602,37.984462,23.731971,27.1028,-0.9844,0.3926,144.0,"(250700085, 250700084)"
4160241,870,Medium Vehicle,783.4,13.674602,37.98434,23.732057,23.2488,0.5653,-0.5608,146.4,"(250700085, 250700084)"
4160301,870,Medium Vehicle,783.4,13.674602,37.984218,23.732169,27.3642,0.6342,0.1275,148.8,"(250700085, 250700084)"
4160421,870,Medium Vehicle,783.4,13.674602,37.983917,23.732429,27.0796,-0.547,0.0532,153.6,"(250700084, 250700083)"
4160481,870,Medium Vehicle,783.4,13.674602,37.983785,23.732535,25.1141,-0.2859,-0.0188,156.0,"(250700084, 250700083)"
4160541,870,Medium Vehicle,783.4,13.674602,37.983667,23.732632,25.1009,1.2724,0.0399,158.4,"(250700084, 250700083)"
4160601,870,Medium Vehicle,783.4,13.674602,37.983524,23.732746,28.1952,-0.2114,-0.0173,160.8,"(250700084, 250700083)"
4160721,870,Medium Vehicle,783.4,13.674602,37.983264,23.73296,26.2125,1.1704,-0.0877,165.6,"(250700083, 250699362)"
4160781,870,Medium Vehicle,783.4,13.674602,37.983126,23.733078,25.5109,-0.6929,0.2668,168.0,"(250700083, 250699362)"
4160841,870,Medium Vehicle,783.4,13.674602,37.983015,23.733165,16.7486,-0.9276,-0.5102,170.4,"(250700083, 250699362)"
4160901,870,Medium Vehicle,783.4,13.674602,37.982957,23.733245,13.2351,0.0594,-1.4779,172.8,"(250699362, 250708641)"
4161021,870,Medium Vehicle,783.4,13.674602,37.983027,23.733467,20.7647,0.6526,-0.0169,177.6,"(250699362, 250708641)"
4161081,870,Medium Vehicle,783.4,13.674602,37.983101,23.733615,25.1953,0.538,0.1131,180.0,"(250699362, 250708641)"
4161141,870,Medium Vehicle,783.4,13.674602,37.983179,23.733779,24.1353,-0.2047,-0.1033,182.4,"(250699362, 250708641)"
