,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22868705,5556,Motorcycle,960.5,13.18972,37.985066,23.727842,15.2652,-0.0598,-0.0514,420.24,"(95663386, 95663423)"
22868825,5556,Motorcycle,960.5,13.18972,37.985038,23.728126,17.8668,-0.5466,-1.7614,425.04,"(95663386, 95663423)"
22869005,5556,Motorcycle,960.5,13.18972,37.985412,23.728319,25.4998,0.6875,-0.1582,432.24,"(95663423, 95663422)"
22869125,5556,Motorcycle,960.5,13.18972,37.985783,23.728418,35.7431,0.1077,-0.2789,437.04,"(95663422, 95663420)"
22869305,5556,Motorcycle,960.5,13.18972,37.98646,23.728584,46.2084,1.0218,-0.046,444.24,"(95663420, 962356679)"
22869425,5556,Motorcycle,960.5,13.18972,37.987063,23.728746,54.9242,-0.0158,0.004,449.04,"(962356679, 95663454)"
22869605,5556,Motorcycle,960.5,13.18972,37.98796,23.729,51.8492,-0.0693,-0.2504,456.24,"(95663454, 95663467)"
22869725,5556,Motorcycle,960.5,13.18972,37.988497,23.729143,34.2807,-2.337,0.6307,461.04,"(95663467, 95663392)"
22869905,5556,Motorcycle,960.5,13.18972,37.988912,23.729639,28.7204,-0.5472,-0.2478,468.24,"(95663392, 95663402)"
22870025,5556,Motorcycle,960.5,13.18972,37.989045,23.729869,5.8235,-0.8983,-0.1675,473.04,"(95663402, 961530806)"
22870205,5556,Motorcycle,960.5,13.18972,37.98906,23.729885,0.0031,-0.0033,-0.0,480.24,"(95663402, 961530806)"
22870325,5556,Motorcycle,960.5,13.18972,37.98906,23.729885,0.0,0.0,0.0,485.04,"(95663402, 961530806)"
22870505,5556,Motorcycle,960.5,13.18972,37.98906,23.729885,0.0,0.0,0.0,492.24,"(95663402, 961530806)"
22870625,5556,Motorcycle,960.5,13.18972,37.98906,23.729885,0.0,0.0,0.0,497.04,"(95663402, 961530806)"
22870805,5556,Motorcycle,960.5,13.18972,37.98906,23.729885,0.0,0.0,0.0,504.24,"(95663402, 961530806)"
22870925,5556,Motorcycle,960.5,13.18972,37.98906,23.729885,0.0007,0.0007,0.0,509.04,"(95663402, 961530806)"
22871045,5556,Motorcycle,960.5,13.18972,37.989089,23.729932,12.7641,0.8309,-0.0195,513.84,"(95663402, 961530806)"
22871105,5556,Motorcycle,960.5,13.18972,37.989149,23.730028,17.701,0.2715,-0.0513,516.24,"(95663402, 961530806)"
22871285,5556,Motorcycle,960.5,13.18972,37.989339,23.73033,10.7767,-0.6282,0.0472,523.44,"(95663402, 961530806)"
22871345,5556,Motorcycle,960.5,13.18972,37.989362,23.730372,2.3572,-0.7585,0.0254,525.84,"(95663402, 961530806)"
22871405,5556,Motorcycle,960.5,13.18972,37.989363,23.730375,0.099,-0.0429,0.0,528.24,"(95663402, 961530806)"
22871585,5556,Motorcycle,960.5,13.18972,37.989363,23.730374,0.0,-0.0,0.0,535.44,"(961530806, 597677303)"
22871645,5556,Motorcycle,960.5,13.18972,37.989363,23.730374,0.0,-0.0,-0.0,537.84,"(961530806, 597677303)"
22871705,5556,Motorcycle,960.5,13.18972,37.989363,23.730374,0.0,0.0,0.0,540.24,"(961530806, 597677303)"
22871885,5556,Motorcycle,960.5,13.18972,37.989363,23.730374,0.0,0.0,0.0,547.44,"(961530806, 597677303)"
22871945,5556,Motorcycle,960.5,13.18972,37.989363,23.730374,0.0,0.0,0.0,549.84,"(961530806, 597677303)"
22872005,5556,Motorcycle,960.5,13.18972,37.989363,23.730374,0.0,0.0,0.0,552.24,"(961530806, 597677303)"
22872185,5556,Motorcycle,960.5,13.18972,37.989363,23.730374,0.0022,0.0009,0.0,559.44,"(961530806, 597677303)"
22872245,5556,Motorcycle,960.5,13.18972,37.989363,23.730375,0.246,0.0494,-0.0001,561.84,"(961530806, 597677303)"
22872305,5556,Motorcycle,960.5,13.18972,37.989365,23.730378,0.593,-0.0694,0.0574,564.24,"(961530806, 597677303)"
22872485,5556,Motorcycle,960.5,13.18972,37.989388,23.730413,1.6294,-0.0207,0.0006,571.44,"(961530806, 597677303)"
22872545,5556,Motorcycle,960.5,13.18972,37.989394,23.730422,1.5339,0.0645,0.0215,573.84,"(961530806, 597677303)"
22872605,5556,Motorcycle,960.5,13.18972,37.989399,23.730431,1.0792,-0.1125,0.0003,576.24,"(961530806, 597677303)"
22872785,5556,Motorcycle,960.5,13.18972,37.989408,23.730447,9.7411,1.7441,0.0074,583.44,"(961530806, 597677303)"
22872845,5556,Motorcycle,960.5,13.18972,37.989438,23.730497,4.0924,-0.7655,0.0143,585.84,"(961530806, 597677303)"
22872905,5556,Motorcycle,960.5,13.18972,37.989441,23.730504,0.0063,-0.0005,-0.0015,588.24,"(961530806, 597677303)"
22873085,5556,Motorcycle,960.5,13.18972,37.989558,23.730685,22.9391,-0.5643,-0.4999,595.44,"(597677303, 97788202)"
22873145,5556,Motorcycle,960.5,13.18972,37.989654,23.730785,19.4924,-0.447,-0.8942,597.84,"(97788202, 97788210)"
22873205,5556,Motorcycle,960.5,13.18972,37.989756,23.730831,21.8766,1.9327,-0.2074,600.24,"(97788202, 97788210)"
22873385,5556,Motorcycle,960.5,13.18972,37.99035,23.730981,39.0538,0.2397,0.0081,607.44,"(97788210, 97797102)"
22873445,5556,Motorcycle,960.5,13.18972,37.990576,23.731038,36.7663,-0.3409,0.1581,609.84,"(97788210, 97797102)"
22873505,5556,Motorcycle,960.5,13.18972,37.99078,23.731097,33.0611,-0.6869,0.0256,612.24,"(97788210, 97797102)"
22873685,5556,Motorcycle,960.5,13.18972,37.991054,23.731184,3.8693,-0.2135,0.084,619.44,"(97797102, 515962403)"
22873745,5556,Motorcycle,960.5,13.18972,37.991074,23.731199,3.7792,-0.1639,-0.0127,621.84,"(97797102, 515962403)"
22873805,5556,Motorcycle,960.5,13.18972,37.99109,23.731211,2.0465,-0.3969,-0.0302,624.24,"(97797102, 515962403)"
22873985,5556,Motorcycle,960.5,13.18972,37.991094,23.731213,0.3209,0.267,-0.0215,631.44,"(97797102, 515962403)"
22874045,5556,Motorcycle,960.5,13.18972,37.991119,23.731226,11.654,1.9581,-0.144,633.84,"(97797102, 515962403)"
22874105,5556,Motorcycle,960.5,13.18972,37.991221,23.731261,22.395,1.1728,-0.0235,636.24,"(97797102, 515962403)"
22874285,5556,Motorcycle,960.5,13.18972,37.991572,23.731392,3.1342,-1.1962,-0.0214,643.44,"(515962403, 5921003579)"
22874345,5556,Motorcycle,960.5,13.18972,37.991575,23.731392,0.0012,-0.0015,-0.0003,645.84,"(515962403, 5921003579)"
22874405,5556,Motorcycle,960.5,13.18972,37.991575,23.731392,0.0,0.0,0.0,648.24,"(515962403, 5921003579)"
22874585,5556,Motorcycle,960.5,13.18972,37.991575,23.731392,0.0,0.0,0.0,655.44,"(515962403, 5921003579)"
22874645,5556,Motorcycle,960.5,13.18972,37.991575,23.731392,0.0,0.0,0.0,657.84,"(515962403, 5921003579)"
22874705,5556,Motorcycle,960.5,13.18972,37.991575,23.731392,0.0,0.0,0.0,660.24,"(515962403, 5921003579)"
