,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16422606,3885,Car,1352.33,20.593798,37.992682,23.731496,16.9854,-0.3066,-0.0136,253.2,"(250714944, 635122964)"
16422666,3885,Car,1352.33,20.593798,37.992578,23.731467,20.2334,0.7206,-0.0797,255.6,"(250714944, 635122964)"
16422726,3885,Car,1352.33,20.593798,37.992439,23.731433,27.8626,1.0744,0.0281,258.0,"(635122964, 358465186)"
16422846,3885,Car,1352.33,20.593798,37.992049,23.731333,39.0368,0.6746,-0.0383,262.8,"(358465186, 6910572379)"
16422906,3885,Car,1352.33,20.593798,37.99181,23.731274,41.6007,0.1606,0.0609,265.2,"(6910572379, 5581434215)"
16422966,3885,Car,1352.33,20.593798,37.991566,23.731211,41.2226,-0.0043,-0.0195,267.6,"(5581434215, 97788477)"
16423026,3885,Car,1352.33,20.593798,37.991323,23.731148,41.3068,-0.0442,-0.0313,270.0,"(5581434215, 97788477)"
16423146,3885,Car,1352.33,20.593798,37.990843,23.731032,39.708,-0.1982,0.0246,274.8,"(97788477, 97788216)"
16423206,3885,Car,1352.33,20.593798,37.990614,23.730976,37.9924,-0.2842,0.0582,277.2,"(97788477, 97788216)"
16423266,3885,Car,1352.33,20.593798,37.990395,23.730921,37.2861,0.1993,-0.0649,279.6,"(97788477, 97788216)"
16423326,3885,Car,1352.33,20.593798,37.990173,23.730867,37.2618,-0.1781,0.0401,282.0,"(97788477, 97788216)"
16423446,3885,Car,1352.33,20.593798,37.989717,23.730755,41.7183,0.385,0.0094,286.8,"(97788216, 597677303)"
16423506,3885,Car,1352.33,20.593798,37.989472,23.730695,40.5649,-0.2355,-0.0159,289.2,"(597677303, 961530639)"
16423566,3885,Car,1352.33,20.593798,37.989243,23.73064,36.8136,-0.6256,0.014,291.6,"(597677303, 961530639)"
16423626,3885,Car,1352.33,20.593798,37.989051,23.730593,28.5299,-0.4049,0.0194,294.0,"(961530639, 97788213)"
16423746,3885,Car,1352.33,20.593798,37.988713,23.730519,30.8814,1.3313,0.446,298.8,"(961530639, 97788213)"
16423806,3885,Car,1352.33,20.593798,37.988504,23.730465,35.6431,-0.64,0.1324,301.2,"(97788213, 97788195)"
16423866,3885,Car,1352.33,20.593798,37.988302,23.730413,34.7047,0.2256,0.1079,303.6,"(97788213, 97788195)"
16423926,3885,Car,1352.33,20.593798,37.988098,23.73036,32.5978,-0.3705,-0.1353,306.0,"(97788213, 97788195)"
16424046,3885,Car,1352.33,20.593798,37.98773,23.73027,31.8746,0.0689,0.025,310.8,"(97788213, 97788195)"
16424106,3885,Car,1352.33,20.593798,37.987543,23.730224,30.0825,-0.5206,-0.0372,313.2,"(97788195, 97788192)"
16424166,3885,Car,1352.33,20.593798,37.987377,23.730185,25.6735,-1.0333,0.1045,315.6,"(97788195, 97788192)"
16424226,3885,Car,1352.33,20.593798,37.987256,23.730156,15.2192,-1.0405,0.0147,318.0,"(97788195, 97788192)"
16424346,3885,Car,1352.33,20.593798,37.987128,23.730123,8.49,0.2557,-0.0287,322.8,"(97788195, 97788192)"
16424406,3885,Car,1352.33,20.593798,37.987068,23.730109,10.856,-0.4497,0.2028,325.2,"(97788195, 97788192)"
16424466,3885,Car,1352.33,20.593798,37.987005,23.730092,13.0005,0.6927,0.0248,327.6,"(97788192, 516020524)"
16424526,3885,Car,1352.33,20.593798,37.986912,23.730071,18.0176,0.7427,0.0863,330.0,"(97788192, 516020524)"
16424646,3885,Car,1352.33,20.593798,37.986678,23.730013,15.0941,-1.2755,-0.0198,334.8,"(97788192, 516020524)"
16424706,3885,Car,1352.33,20.593798,37.986617,23.729997,6.7656,-0.5444,-0.0044,337.2,"(97788192, 516020524)"
16424766,3885,Car,1352.33,20.593798,37.986589,23.72999,2.7109,-0.3103,0.1642,339.6,"(97788192, 516020524)"
16424826,3885,Car,1352.33,20.593798,37.986583,23.729988,0.0,-0.0001,0.0,342.0,"(97788192, 516020524)"
16424946,3885,Car,1352.33,20.593798,37.986583,23.729988,0.0,0.0,0.0,346.8,"(97788192, 516020524)"
16425006,3885,Car,1352.33,20.593798,37.986583,23.729988,0.0,0.0,0.0,349.2,"(97788192, 516020524)"
16425066,3885,Car,1352.33,20.593798,37.986583,23.729988,0.0,0.0,0.0,351.6,"(97788192, 516020524)"
16425126,3885,Car,1352.33,20.593798,37.986583,23.729988,0.0,0.0,0.0,354.0,"(97788192, 516020524)"
16425246,3885,Car,1352.33,20.593798,37.986583,23.729988,0.0,0.0,0.0,358.8,"(97788192, 516020524)"
16425306,3885,Car,1352.33,20.593798,37.986583,23.729988,0.0,0.0,0.0,361.2,"(97788192, 516020524)"
16425366,3885,Car,1352.33,20.593798,37.986583,23.729988,0.0,0.0,0.0,363.6,"(97788192, 516020524)"
16425426,3885,Car,1352.33,20.593798,37.986583,23.729988,0.0,0.0,0.0,366.0,"(97788192, 516020524)"
16425546,3885,Car,1352.33,20.593798,37.98658,23.729986,3.5366,1.1747,-0.064,370.8,"(97788192, 516020524)"
16425606,3885,Car,1352.33,20.593798,37.986521,23.729972,16.0776,0.5605,-0.003,373.2,"(97788192, 516020524)"
