,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35415030,9849,Motorcycle,568.49,59.423851,37.979597,23.733549,66.9745,0.1111,-0.0111,880.56,"(250698924, 250698926)"
35415090,9849,Motorcycle,568.49,59.423851,37.979924,23.733261,65.3522,-0.3186,0.0386,882.96,"(250698924, 250698926)"
35415150,9849,Motorcycle,568.49,59.423851,37.980235,23.732992,60.4383,-0.2466,0.0508,885.36,"(250698924, 250698926)"
35415210,9849,Motorcycle,568.49,59.423851,37.980534,23.732738,59.2413,-0.2997,0.2276,887.76,"(250698924, 250698926)"
35415270,9849,Motorcycle,568.49,59.423851,37.980828,23.732498,60.4035,1.0562,-0.2482,890.16,"(250698924, 250698926)"
35415330,9849,Motorcycle,568.49,59.423851,37.981141,23.732232,63.2645,0.2904,-0.1458,892.56,"(250698926, 250699982)"
35415390,9849,Motorcycle,568.49,59.423851,37.981463,23.731946,65.3621,-0.6287,0.1292,894.96,"(250698926, 250699982)"
35415450,9849,Motorcycle,568.49,59.423851,37.981777,23.731676,60.775,-0.7635,0.1533,897.36,"(250699982, 250699983)"
35415510,9849,Motorcycle,568.49,59.423851,37.982081,23.731417,65.0571,0.7922,-0.3054,899.76,"(250699983, 250702474)"
35415570,9849,Motorcycle,568.49,59.423851,37.982402,23.731127,65.3209,-0.2462,-0.0405,902.16,"(250702474, 250700248)"
35415630,9849,Motorcycle,568.49,59.423851,37.982711,23.730844,61.9085,-0.2872,0.0307,904.56,"(250702474, 250700248)"
35415690,9849,Motorcycle,568.49,59.423851,37.983007,23.730576,59.4905,-0.3829,0.1149,906.96,"(250702474, 250700248)"
35415750,9849,Motorcycle,568.49,59.423851,37.983289,23.730327,55.1725,-0.2121,0.2763,909.36,"(250700248, 250714051)"
35415810,9849,Motorcycle,568.49,59.423851,37.983563,23.7301,48.1264,-2.3351,-0.3766,911.76,"(250700248, 250714051)"
35415870,9849,Motorcycle,568.49,59.423851,37.983747,23.729901,31.1308,-1.4517,-2.5178,914.16,"(250700248, 250714051)"
35415891,9849,Motorcycle,568.49,59.423851,37.983773,23.729829,29.7158,-0.0895,-1.1535,915.0,"(250700248, 250714051)"
